Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.9,42.4,33.3,1005.3,27,0,9.7,17,29.4,51.9,,,,
2,32.9,38.3,28,1008.3,40,0.76,9.7,17.4,38.9,63,,,,
3,34.9,40,30.9,1006.3,36,0,10,10.6,27.8,46.5,,,,
4,34.9,40.4,31,1005.4,34,0,10,15.7,24.1,46.5,,,,
5,33.8,40.5,30,1005.5,39,0,9.2,12.6,27.8,55.4,,,,
6,34.1,40.9,30.9,1005.1,43,0,9.8,9.6,27.8,53.5,,,,
7,35.6,41.7,30,1004.8,36,0,9.7,9.6,22.2,37,,,,
8,35.1,41.2,31,1004.3,40,0,10,8.7,16.5,38.9,,,,
9,34.1,40.1,30,1003.2,45,0.51,10,7.8,22.2,33.5,,,,
10,34.7,41.4,30,1003,38,0.51,9.8,8.1,18.3,33.5,,,,
11,35.1,40.4,32,1003,41,0,9.5,7.6,18.3,35.2,,,,
12,36.4,43.2,33,1002.4,35,0,8.5,9.1,18.3,37,,,,
13,35.6,41.9,31.9,1002.1,36,0,9.8,10.7,25.9,42.4,,,,
14,34,40.3,30.4,1002.5,46,0,10,9.1,18.3,42.4,,,,
15,36,43,30,1002.6,36,0,10,10.9,22.2,48.2,,,,
16,34.5,43.4,24.6,1002.9,42,27.43,9.8,10.2,35.2,68.3,,,,
17,32.8,36.9,29,1004.3,44,,10,14.4,33.5,59.4,,,,
18,34.6,42.4,30,1003,41,0.25,10,9.3,18.3,33.5,,,,
19,32.7,36.1,29.8,1003.7,58,0,10,8,18.3,31.7,,,,
20,34.6,42.9,30.5,1004.3,45,0,10,7.2,14.8,25.9,,,,
21,36.1,42.7,30,1003.2,37,0,10,9.4,25.9,40.7,,,,
22,35.9,43,32,1003,38,0,10,9.1,18.3,37,,,,
23,35.1,42.9,31.3,1004.7,37,0,10,11.5,25.9,38.9,,,,
24,34.8,38.4,31.4,1004.9,41,0,9.3,8.9,18.3,48.2,,,,
25,35.9,41.1,31.9,1004,34,0,9.5,9.6,24.1,35.2,,,,
26,36.1,43.7,31.9,1002.8,37,0,9.2,9.4,22.2,37,,,,
27,37.4,43.2,31,1002.9,27,0,9.7,11.9,31.7,50,,,,
28,36.9,43.4,32,1003.9,32,0,9.5,9.1,22.2,38.9,,,,
29,35.9,42.7,32,1004.2,36,0,9.8,9.4,22.2,33.5,,,,
30,34.5,40.9,30.5,1003.7,47,0,10,10,18.3,29.4,,,,
31,34.4,38.7,31,1003.3,50,0,10,7.8,18.3,31.7,,,,
