Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25,1011.5,66,0,10.6,9.6,14.8,24.1,,,,
2,27.1,31,24,1013,67,0,11.3,6.7,13,24.1,,,,
3,28.2,33,25,1013.8,62,0,11.3,7.4,18.3,31.3,,,,
4,27.1,30,25,1015.3,69,0,11.3,9.1,18.3,31.3,,,,
5,26.2,29,23,1015.6,60,0,10.1,9.8,20.6,37,,,,
6,25.7,28,23,1017,55,0,10.5,13.3,25.9,38.9,,,,
7,25.7,28,23,1015.8,52,0,10.9,14.6,22.2,44.3,,,,
8,24.9,29,21,1014.7,53,0,11.3,8.7,18.3,33.5,,,,
9,24.6,28.6,20.7,1013.5,57,0,11.3,9.1,20.6,37,,,,
10,25.1,29.6,20.4,1011.9,61,0,11.3,8,16.5,31.3,,,,
11,25.3,29.5,21.5,1010.9,64,0,11.3,8.3,16.5,31.3,,,,
12,25.3,29.5,21.8,1010.5,64,0,11.3,8.5,18.3,29.4,,,,
13,25.6,29.5,22,1010.8,64,0,11.3,8.5,16.5,31.3,,,,
14,25.6,29.4,22.5,1011.8,66,0,11.3,8.1,16.5,27.8,,,,
15,25.4,29,21.5,1012.8,66,0,11.3,7.8,18.3,31.3,,,,
16,25.3,30.1,21,1012.1,64,0,11.3,6.7,14.8,29.4,,,,
17,25.1,29,20.5,1010.9,63,0,11.3,8.7,22.2,35.2,,,,
18,25.7,29,21,1010.1,58,0,11.3,9.4,16.5,31.3,,,,
19,26.3,30,21.8,1010.8,60,0,11.3,7.8,14.8,27.8,,,,
20,25.9,30.1,21.8,1012,63,0,11.3,7.6,16.5,25.9,,,,
21,26.2,30.2,23.7,1012.3,65,0,11.3,7.6,16.5,27.8,,,,
22,26.3,30,22,1012.9,63,0,11.3,8.3,18.3,33.5,,,,
23,26.8,30.2,24,1013.4,65,0,11.3,10.7,18.3,31.3,,,,
24,26.9,30.2,24.8,1013.2,67,0,11.3,9.1,14.8,27.8,,,,
25,26.8,30.5,24.9,1013.9,70,0,11.3,8.7,16.5,25.9,,,,
26,26.6,30.4,23.8,1015.3,66,0,11.3,7.8,18.3,29.4,,,,
27,26.2,29.9,22.9,1014.5,63,0,10.1,8.9,18.3,35.2,,,,
28,26.1,29,22.7,1013,60,0,9,13.9,22.2,38.9,,,,
