Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,39.6,30.4,1002.7,41,0,10.1,7,16.5,25.9,,,,
2,38.4,45.6,31.9,1001.3,22,0,6.9,9.3,20.6,33.5,,,,
3,36.7,45,33,1001.2,30,0,7.7,8.7,18.3,33.5,,,,
4,37.1,45.6,32.7,1000.9,30,0,8.4,10.4,25.9,46.5,,,,
5,37.9,45.4,34.1,1000.6,25,0,10,9.4,22.2,38.9,,,,
6,38.4,44.1,34.6,1001.2,22,0,7.6,13.9,31.3,48.2,,,,
7,37.8,44.8,34.8,1002.4,26,0,8.9,11.3,24.1,42.4,,,,
8,37.2,44.3,33.9,1002.2,29,,10.1,10.6,18.3,33.5,,,,
9,38.9,44.4,33.7,999.8,24,0,6.8,13.7,29.4,55.4,,,,
10,38.6,45,33.6,998.3,24,0,7.2,13.7,29.4,50,,,,
11,37.6,44.1,33.9,999.5,28,0,4.8,13,29.4,51.9,,,,
12,38.7,44.7,33.5,1000.7,26,0,6,15,29.4,50,,,,
13,37.3,41.5,33.6,1002.3,29,0,5.8,15.2,33.5,57.2,,,,
14,38.9,43.5,34.5,1000.8,22,0,8.5,12.4,20.6,33.5,,,,
15,38.6,43.6,34.9,1001.1,23,0,7.1,12.4,27.8,50,,,,
16,39.2,44,35.1,1001.4,23,0,8.2,13.7,27.8,53.5,,,,
17,37.2,40.2,34.4,1002.6,27,0,5.5,19.4,33.5,59.4,,,,
18,35.1,38,33,1003.2,29,0,7.7,23.5,40.7,70.2,,,,
19,37.6,43,33,1000.2,26,0,10,14.1,33.5,48.2,,,,
20,37.6,43,34,1000.1,31,0,9.5,10.9,20.6,37,,,,
21,35.5,38,33,1000.5,39,0,8.7,9.1,20.6,33.5,,,,
22,36.1,43,32,1000.4,35,0,10,12.2,27.8,53.5,,,,
23,35.7,44,32,1001.4,36,0,9.3,12.4,29.4,46.5,,,,
24,37.1,44,31,1002.6,36,0,8.4,9.4,20.6,37,,,,
25,37.2,43.8,33.6,1003.5,30,0,9,11.9,27.8,48.2,,,,
26,38.2,44,33,1001.6,24,0,9.7,15.7,35.2,59.4,,,,
27,36.4,41,31,1002.3,27,0,8.9,19.3,31.3,53.5,,,,
28,37.9,43.9,34.3,1003.3,26,0,10.5,10.9,24.1,42.4,,,,
29,37.8,43.3,32.6,1005.2,27,0,9.7,9.3,22.2,48.2,,,,
30,37.4,44,32,1004.3,27,0,9.8,13,38.9,68.3,,,,
31,37.3,42,32,1004.1,27,0,10,13.7,25.9,48.2,,,,
