Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.1,27,1010.3,71,0,11.3,8.5,14.8,25.9,,,,
2,28.9,32,27,1010.1,70,0,11.3,7.4,11.1,25.9,,,,
3,29.7,33.4,27.5,1009.5,63,0,11.3,7.6,16.5,29.4,,,,
4,29.9,33,27,1008.8,48,0,11.3,4.6,11.1,24.1,,,,
5,29.4,34,25,1008.6,51,0,11.3,5.2,13,,,,,
6,29.1,32.8,25.3,1007.9,61,0.51,10.6,6.9,14.8,24.1,,,,
7,29.7,34,26,1007.4,63,0,10.8,7,14.8,25.9,,,,
8,30.1,33,27,1008.5,63,0,10.6,8.3,14.8,29.4,,,,
9,30,33.6,26,1008.9,63,0,11.1,7.4,13,31.3,,,,
10,29.6,33.3,26.6,1008.5,67,0,10.1,6.9,11.1,,,,,
11,29.8,32.8,27.6,1008.9,66,0,11.1,8.3,14.8,29.4,,,,
12,29.4,32,28,1010,69,,9.7,11.9,20.6,40.7,,,,
13,29.2,32,27,1011.2,68,0,8.9,10,18.3,29.4,,,,
14,29.2,32.3,27,1011.5,69,0,11.3,7.8,18.3,31.3,,,,
15,29.7,33,27,1009.6,69,0,11.3,6.3,14.8,25.9,,,,
16,29.9,33.4,27.5,1008.8,68,0,11.3,7.6,13,24.1,,,,
17,30.2,33,28,1007.5,68,0,11.3,6.9,13,25.9,,,,
18,30.6,34.9,27.8,1007.1,64,0,11.3,5.7,11.1,,,,,
19,30.7,35,27.7,1007.6,64,0,11.3,7.2,13,25.9,,,,
20,31.6,36,28,1007.7,62,0,11.3,7.2,13,27.8,,,,
21,31.8,35.8,28.3,1006.3,59,0,10.9,8.3,24.1,37,,,,
22,32.1,37.5,28.8,1006.2,57,0,10.1,9.8,18.3,37,,,,
23,31.6,36.6,29,1009.2,58,0,11.3,8.1,13,27.8,,,,
24,31.1,34.6,28.7,1010.2,63,0,11.3,8.7,16.5,25.9,,,,
25,30.8,34,28.6,1009.7,70,0,11.3,10.4,18.3,31.3,,,,
26,30.7,33,29,1008.8,70,0,11.3,13,22.2,37,,,,
27,30.4,32,29,1009.2,72,0,11.3,13.7,22.2,38.9,,,,
28,30.7,34,29,1009,72,0,11.3,11.7,16.5,27.8,,,,
29,30.6,33,29,1009.2,73,0.51,10.8,11.5,22.2,35.2,,,,
30,30.7,33.9,28.7,1008.7,69,0,11.3,10.4,16.5,31.3,,,,
