Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.2,26.9,1008.4,76,8.38,10.9,8.1,16.5,29.4,,,,
2,30.7,34,28,1007.7,71,0,11.3,9.6,18.3,31.3,,,,
3,30.1,34.7,24.7,1008.4,70,1.52,11.3,8.1,20.6,37,,,,
4,31.2,34.2,28.6,1008.4,68,1.52,11.3,6.1,13,25.9,,,,
5,32,36.4,28.8,1008.3,62,0,11.3,5.4,11.1,,,,,
6,33.1,37.4,30,1007.9,55,0,11.1,6.5,13,29.4,,,,
7,32.1,35.5,29.4,1008,63,0,10.9,6.7,14.8,27.8,,,,
8,31.7,35,29.7,1008.2,69,0,11.3,6.5,14.8,29.4,,,,
9,31.5,35.5,28.9,1009.2,67,0,11.3,7.2,13,25.9,,,,
10,31.4,34,29,1009.4,66,0,11.3,7,16.5,31.3,,,,
11,31.3,36,28,1008.6,65,0,11.3,5.7,11.1,,,,,
12,32.3,37.6,28.8,1008.1,63,0,11.3,6.3,14.8,25.9,,,,
13,32.9,38.8,29,1006.6,60,0,11.3,5.6,11.1,,,,,
14,35.1,42,30,1005.8,41,0,10.6,8.3,20.6,29.4,,,,
15,34.1,38,31,1005.4,39,0,10,8.7,18.3,31.3,,,,
16,32.9,38.1,30.4,1006.1,53,0,10.6,6.1,13,22.2,,,,
17,32.2,37,29,1008,63,0,11.3,9.1,13,27.8,,,,
18,31.3,35,28.6,1008.3,68,0,11.3,7,16.5,27.8,,,,
19,31.4,36,27.8,1007,66,0,11.3,6.3,13,,,,,
20,31.3,34.7,27.8,1005.7,69,0,11.1,5.7,11.1,,,,,
21,31.8,36.5,28.4,1006.1,70,0,11.3,5.7,11.1,22.2,,,,
22,32,37,28.9,1006.6,67,0,11.3,6.3,14.8,25.9,,,,
23,32,36.2,28.9,1006.6,69,0,11.3,6.3,14.8,25.9,,,,
24,32.9,37,30,1006.9,63,0,11.3,7,14.8,29.4,,,,
25,33.1,39.3,29.5,1006.4,59,0,11.3,6.5,13,24.1,,,,
26,33.8,39,29,1004.7,57,0,11.3,5,13,24.1,,,,
27,34.3,40,30,1003.7,53,0,11.1,6.9,14.8,25.9,,,,
28,34.8,40.5,31.8,1004.1,38,0,10.1,7.8,18.3,29.4,,,,
29,33,37.5,30.5,1004.7,58,0,10.5,8.5,14.8,25.9,,,,
30,32.4,37.9,29.3,1004.1,55,0,10.6,5.7,11.1,,,,,
31,33.8,38,30,1004.5,58,0,10.8,6.3,13,,,,,
