Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24.8,1012.2,62,0,11.3,16.1,22.2,37,,,,
2,26.6,30,25,1013.1,64,0,11.3,14.8,20.6,33.5,,,,
3,26.3,29.2,23.6,1013.7,64,0,11.3,11.9,20.6,35.2,,,,
4,26.1,29.8,23,1013.9,61,0,11.1,9.3,16.5,31.3,,,,
5,25.9,30.2,21.3,1011.9,66,0,11.3,7.2,18.3,27.8,,,,
6,26.3,30.2,22.5,1010.5,67,0,11.1,5.9,11.1,25.9,,,,
7,26.5,30.2,22.8,1011.4,67,0,10.9,6.7,13,25.9,,,,
8,27.1,30.7,24.7,1012.5,66,0,11.3,7.8,16.5,29.4,,,,
9,26.4,30.4,23,1012.1,68,0,10.9,6.7,14.8,25.9,,,,
10,27.3,31.8,22.2,1009.9,59,0,11.3,5.9,14.8,29.4,,,,
11,27.4,31.3,23.7,1010.3,67,0,11.1,6.1,11.1,,,,,
12,27.7,31.2,24.6,1011.3,68,0,11.3,6.3,13,25.9,,,,
13,27.9,32,25,1011.9,70,0,11.3,6.7,16.5,29.4,,,,
14,27.9,31,25,1011.8,69,0,11.3,8.5,14.8,25.9,,,,
15,27.7,31.3,24.6,1012.2,67,0,10.9,9.4,18.3,27.8,,,,
16,27.4,31,24.4,1011.9,65,0,10.8,8.5,16.5,27.8,,,,
17,27.3,30.3,23.5,1010.2,65,0,11.3,10.9,16.5,31.3,,,,
18,27.4,30.8,26,1007.8,70,,11.3,11.5,18.3,33.5,,,,
19,27.7,31,26,1007,72,,11.1,9.8,16.5,29.4,,,,
20,28,31.3,25.9,1008.2,73,0,11.3,9.1,16.5,27.8,,,,
21,28.8,32.2,27,1008.7,69,0,11.3,9.3,18.3,31.3,,,,
22,28.6,31.7,26.6,1007.7,71,0,10.8,10.4,18.3,29.4,,,,
23,28.5,31,27,1007.3,75,,11.3,10,16.5,27.8,,,,
24,28.6,31,26,1007.4,74,0,11.3,9.4,16.5,31.3,,,,
25,26.1,29.1,21.3,1009.5,78,53.85,10.5,7.8,20.6,33.5,,,,
26,27.9,31.9,24.4,1008.9,76,0,11.3,7.4,11.1,,,,,
27,28.3,31.2,26.5,1009.6,74,0,11.3,10,16.5,27.8,,,,
28,28.6,31.5,26.9,1010.2,72,,11.3,12.2,20.6,33.5,,,,
29,28.4,30.2,26.9,1010,74,0.51,11.3,12.6,20.6,35.2,,,,
30,28.6,31.4,26.9,1009.4,70,0.51,11.3,10.2,14.8,31.3,,,,
31,28.7,31,27,1009.6,68,0,11.3,10.9,18.3,35.2,,,,
