Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.6,-34.2,-47.6,,90,0,,24.4,40.7,,,,,
2,-32.2,-30,-35.1,,93,0,,39.1,61.1,,,,,
3,-37,-32.6,-44.6,,90,0,,29.8,57.2,,,,,
4,-37.1,-30.7,-47.4,,93,0,,43.2,68.3,,,,,
5,-45.3,-40,-52.9,,86,0,,11.7,14.8,,,,,
6,-46.9,-44.8,-49.8,,92,0,,12.2,14.8,,,,,
7,-42.4,-33.7,-47.8,,93,0,,7.2,9.4,,,,,
8,-28.1,-21.5,-34.5,,94,0,,29.4,46.5,,,,,
9,-28,-26.1,-33.2,,94,0,,26.1,33.5,,,,,
10,-37.3,-35,-38.5,,94,0,,7.8,16.5,,,,,
11,-36.5,-28.2,-41.7,,94,0,,7.4,11.1,,,,,
12,-38.3,-31.3,-43.5,,92,0,,7.8,13,,,,,
13,-30.8,-24.9,-42.7,,94,0,,8.9,9.4,,,,,
14,-25.9,-22.9,-31.7,,95,0,,10.7,14.8,,,,,
15,-26.8,-24.2,-31.7,,95,0,,17.6,20.6,,,,,
16,-24.6,-19.1,-29.4,,96,0,,,,,,,,
17,-32.4,-29.3,-38.6,,89,0,,,,,,,,
18,-32.1,-28.8,-34.6,,92,0,,,,,,,,
19,-41.3,-38.1,-46.6,,83,0,,,,,,,,
20,-41.7,-38.1,-45.6,,83,0,,,,,,,,
21,-37.1,-33.3,-45.9,,94,0,,,,,,,,
22,-45.6,-40.2,-49.9,,82,0,,,,,,,,
23,-42,-36.9,-48.1,,80,0,,6.5,7.6,,,,,
24,-40.5,-36.7,-43.4,,86,0,,12.6,14.8,,,,,
25,-39.6,-34.6,-43.6,,84,0,,,,,,,,
26,-31.5,-27.5,-37.2,,92,0,,29.6,42.4,,,,,
27,-32.6,-29.6,-36.6,,94,0,,15.7,22.2,,,,,
28,-38,-33.7,-40.8,,94,0,,4.6,7.6,,,,,
