Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.7,-31.2,-41.4,,91,0,,9.4,11.1,,,,,
2,-44.7,-39.2,-47.9,,88,0,,,,,,,,
3,-43.1,-31,-55,,80,0,,,,,,,,
4,-45.7,-40.4,-54,,74,0,,4.4,5.4,,,,,
5,-43.8,-35.6,-51.9,,81,0,,,,,,,,
6,-42.1,-35,-47,,82,0,,,,,,,,
7,-43.8,-34.8,-53.4,,79,0,,,,,,,,
8,-44.2,-36.2,-55.6,,,0,,,,,,,,
9,-36.2,-33.3,-41.8,,86,0,,,,,,,,
10,-41.8,-34.4,-48.6,,88,0,,,,,,,,
11,-40.7,-36.6,-44.7,,83,0,,,,,,,,
12,-40.8,-31.9,-48.7,,82,0,,,,,,,,
13,-35.2,-31.6,-41.9,,87,0,,,,,,,,
14,-39.2,-33.3,-44.9,,85,0,,,,,,,,
15,-39.1,-30,-47.9,,80,0,,,,,,,,
16,-20.9,-18.6,-23.8,,97,0,,41.7,50,,,,,
17,-25.5,-23.9,-26.9,,95,,,27.8,40.7,,,,,
18,-23.4,-19.9,-27.6,,95,0,,28,35.2,,,,,
19,-27.9,-22.6,-31.7,,91,0,,16.9,27.8,,,,,
20,-33.7,-28.1,-41.6,,82,0,,13.7,25.9,,,,,
21,-35.7,-29.9,-42.6,,66,0,,8.5,13,,,,,
22,-40.9,-35.3,-45.6,,84,0,,,,,,,,
23,-39.6,-32.3,-49.9,,70,0,,7.8,11.1,,,,,
24,-39.2,-29.8,-46.9,,70,0,,19.4,61.1,,,,,
25,-31.3,-21.9,-44.9,,45,0,,,,,,,,
26,-30.6,-17.9,-38.9,,55,0,,,,,,,,
27,-36,-31.5,-41.9,,85,0,,,,,,,,
28,-30.2,-26.8,-33.6,,95,0,,,,,,,,
29,-33.4,-28.6,-37.2,,76,0,,,,,,,,
30,-34.4,-27.9,-38.5,,87,0,,,,,,,,
