Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-22.5,-29.3,,97,0,,7,9.4,,,,,
2,-24.6,-16.9,-31,,98,0,,4.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,-19.1,-14.4,-26.2,,97,0,,20.4,35.2,,,,,
5,-7.1,-3.4,-13.7,,95,0,,38,42.4,,,,,
6,-12.1,-10.6,-13.5,,98,0,,29.1,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-25.8,-23.5,-28.7,,98,0,,,,,,,,
26,-23.4,-18.5,-28.6,,98,0,,,,,,,,
27,,,,,,,,,,,,,,
28,-27.1,-21.6,-32.2,,99,0,,,,,,,,
29,-25.3,-19.7,-28.5,,99,0,,,,,,,,
30,-26.7,-22.9,-29.3,,,0,,,,,,,,
