Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.2,21,,35,0,20,11.9,22.2,,,,,
2,27.8,34.4,21,,35,0,20,14.4,27.8,,,,,
3,27.4,35,21.7,,36,0,20,13.1,24.1,,,,,
4,24.4,32,18.9,,65,0,9.7,13.7,20.6,,,,,
5,24.2,29,19.9,,55,0,15.6,15.2,22.2,,,,,
6,24.1,31,18,,61,0,17.7,12.2,22.2,,,,,
7,27.4,34,22,,54,0,14.2,18.9,38.9,,,,,
8,23.5,29,15,,72,38.1,8.7,27.2,61.1,63,,,,
9,19.6,24,15.7,,88,82.04,8.9,10,25.9,,,,,
10,23.9,30,18.9,,74,0,12.6,22.4,46.5,66.5,,,,
11,19.2,20,15,,95,50.04,8.5,14.8,29.4,68.3,,,,
12,12.1,15,10,,94,19.05,8.2,20.4,27.8,,,,,
13,15.4,22,9.9,,79,2.03,14.6,15,22.2,,,,,
14,21.2,29,16.5,,69,0,17.2,16.3,27.8,,,,,
15,25.9,33.2,20,,58,0,17.2,20.2,25.9,,,,,
16,27.8,34,22,,55,0,16.1,19.8,35.2,,,,,
17,28.2,33.2,22.8,,54,0,16.7,15.7,25.9,,,,,
18,28.7,36,22.6,,50,0,13.7,11.3,20.6,,,,,
19,29.8,36,24.7,,40,0,18.8,13.5,37,,,,,
20,28.9,36,20.6,,33,0,18,12.2,20.6,,,,,
21,28.9,36,20.8,,36,0,20,13.5,25.9,,,,,
22,28.9,36,21.7,,37,0,17.9,10.4,20.6,,,,,
23,29.2,36,22,,39,0,13.4,13,25.9,,,,,
24,29.5,35.4,25,,51,0,9.2,14.4,25.9,,,,,
25,28.4,34,24.4,,59,0,10.6,18.1,37,57.6,,,,
26,22.6,27,19,,83,21.08,10.6,16.1,35.2,40.7,,,,
27,23.4,28.2,19.9,,79,2.03,13,12,24.1,,,,,
28,21.5,27,17.7,,81,0,12.9,6.5,11.1,,,,,
29,24.7,31,18.9,,68,0,13.2,12.2,27.8,,,,,
30,21.2,26,17,,80,19.05,12.1,15.7,33.5,59.4,,,,
