Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.5,24,13,,61,0,8.2,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,17.5,28,11,,59,0,9,8,13,,,,,
8,18.2,26,11,,69,0,8.7,5.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,16.5,25,12,,74,0,5,6.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,17.8,26,12,,76,0,5.8,,,,,,,
13,19,27,12,,65,0,6.8,12,16.5,,,,,
14,,,,,,,,,,,,,,
15,19.2,28,11,,58,0,11.1,10.4,24.1,,,,,
16,17.2,24,13,,79,0,7.4,10.7,16.5,,,,,
17,18,27,12,,64,0,10.9,6.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,20.3,27,13,,59,0,7.4,12.4,18.3,,,,,
20,18.8,27,12,,73,0,5,11.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,16.2,23,13,,83,0,5,10.7,13,,,,,
23,17.5,26,12,,,0,,,,,,,,
24,19.8,28,13,,68,0,7.2,8.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,19,24,11,,,0,14.5,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18,26,12,,,0,10,,,,,,,
30,,,,,,,,,,,,,,
31,19.4,28,12,,62,0,9.2,8.9,16.5,,,,,
