Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,27,12,,34,0,10.9,14.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,26,13,,81,0,6.1,6.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,16.5,26,12,,82,0,6.1,10.7,13,,,,,
12,18.5,22,13,,78,0,6.8,14.3,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,24,15,,80,0,,14.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,16.2,18,12,,81,0,6.3,13.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.8,27,13,,67,0,11.3,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.4,23,13,,82,4.06,10,15.7,18.3,,,,,
31,17,20,13,,86,0,14.2,,,,,,,
