Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.2,5.7,1034.0,81,0,26.9,12.2,16.5,,,,,
2,10.7,13.5,9.9,1034.5,84,0,27.5,14.3,18.3,,,,,
3,7.9,10.2,6,1030.5,85,4.06,22.9,11.9,16.5,,,,,
4,8.1,10,5.8,1023.3,76,3.05,24.8,21.5,37,,,,,
5,7.9,10.9,4.2,1018.9,88,3.05,18.2,17,24.1,,,,,
6,8.7,9.8,7.7,1012.6,84,2.54,25.1,20.4,31.3,,,,,
7,7.4,8.7,5.3,1005.4,91,16,18.2,15.7,33.5,,,,,
8,3.6,4.8,1.7,1013.9,67,8.38,30.9,29.4,40.7,72.2,,,,
9,4.5,6.1,3.2,1031.2,68,0,33.6,15,24.1,,,,,
10,9.8,12.2,4.2,1027.0,90,1.02,15.6,16.7,20.6,,,,,
11,10.4,11.5,8.7,1024.2,95,2.03,13.8,13,16.5,,,,,
12,8.2,11,3.9,1017.9,93,9.14,12.1,19.4,31.3,,,,,
13,4.7,7.4,3.2,1032.4,75,2.03,38.5,12.6,22.2,,,,,
14,7.8,9.5,4.4,1036.1,90,1.02,25.4,6.7,20.6,,,,,
15,8.9,10.2,7.3,1039.7,93,0,25.3,10.4,14.8,,,,,
16,8.7,9.6,7.6,1042.5,89,0.51,29.6,3.7,9.4,,,,,
17,6.8,8,5.5,1036.0,94,0.51,14.5,0.9,7.6,,,,,
18,6.7,8.6,5.6,1028.1,89,0,17.1,6.1,9.4,,,,,
19,6.4,10,3.4,1026.7,91,0,25.7,7.4,13,,,,,
20,8.2,9.7,5.8,1022.9,91,0,24.6,15.2,20.6,,,,,
21,9.4,11.4,8.2,1016.9,91,45.97,15.8,17,31.3,,,,,
22,6.6,8.3,2.8,1025.4,73,1.02,28.2,22.8,37,,,,,
23,7.4,10.8,2.7,1024.2,90,0,18.2,12.4,18.3,,,,,
24,11.8,12.7,9.8,1017.4,93,1.02,29.1,14.1,20.6,,,,,
25,6.8,12,4,1010.6,85,4.06,26.4,17,22.2,,,,,
26,4,6.2,2.3,1012.1,89,3.05,27.2,14.6,25.9,,,,,
27,4.2,6.4,2.3,998.3,87,17.02,21.9,22.8,46.9,,,,,
28,6.8,9.6,2.3,1007.7,92,10.92,17.7,16.1,22.2,,,,,
29,8.3,11,4.9,1004.5,92,4.06,16.6,11.7,24.1,,,,,
30,11.2,13.7,4.3,995.8,94,6.1,18,14.8,24.1,,,,,
