Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.8,-2.9,1004.1,98,0.51,47.6,4.4,13,,,,,
2,0.7,1.9,-0.3,1000.7,96,0,30.7,12.6,16.5,,,,,
3,0.4,3.9,-2.1,995.6,83,0,22.5,16.5,25.9,,,,,
4,2,4.4,-1.2,996.4,72,0,18.3,19.3,25.9,,,,,
5,4.8,8.9,2.2,1007.8,70,0,16.6,18.9,24.1,,,,,
6,4.3,6.5,0.7,1005.4,83,0,5.3,35.6,53.5,74.1,,,,
7,8.9,12.7,5.3,993.4,80,5.08,17.7,20.7,42.4,77.8,,,,
8,8.2,11.6,6.5,990.2,82,1.02,20.1,19.6,25.9,,,,,
9,8.3,11.2,7,990.0,88,1.78,27.5,12.6,16.5,,,,,
10,9.6,12.7,6.4,990.8,89,2.79,20.1,13,18.3,,,,,
11,4.6,8.9,1.5,997.7,90,6.1,21.6,7.8,14.8,,,,,
12,2.9,6.8,0.3,995.3,85,0,24.8,10.4,14.8,,,,,
13,3.7,6.9,-0.8,1000.5,87,0,25.9,11.1,22.2,,,,,
14,3.2,7.5,-0.5,1006.4,87,0,34,7.2,14.8,,,,,
15,3.2,6.2,0.3,1008.9,81,1.52,36.9,8.9,24.1,,,,,
16,3.4,6.7,0.4,1012.2,68,0,36.5,36.1,40.7,,,,,
17,2.8,6.3,1.3,1010.6,67,0,40.4,33.3,38.9,,,,,
18,2,5.5,-1.8,1012.4,74,0,42.3,18.1,29.4,,,,,
19,2.2,5.9,-2.4,1016.6,72,0,41.4,12.6,24.1,,,,,
20,3.2,6.5,0.6,1013.2,65,0,31.5,38.5,51.9,,,,,
21,1.9,2.7,1.1,999.0,79,0,24.6,48.7,57.2,75.9,,,,
22,3,4.5,1.3,997.7,90,1.02,10.6,25,38.9,,,,,
23,4.2,5.4,3.5,1000.4,95,1.02,7.6,24.1,46.9,,,,,
24,4.4,6.1,3.7,1005.0,91,0.76,10.1,30.2,35.2,,,,,
25,4,5.7,3,1009.4,84,0,15.4,26.7,33.5,,,,,
26,3.3,5.3,2.1,1009.0,78,0.51,17.4,32.4,51.9,72.2,,,,
27,3,4.2,1.8,1000.9,92,16.76,4.8,35.7,48.2,64.8,,,,
28,4.2,7.3,1.3,990.8,91,7.87,18.3,11.3,18.3,,,,,
29,5.3,7,0.8,997.0,92,0.25,13.4,18.1,29.4,,,,,
30,6.3,9.8,2.5,1006.5,80,1.27,26.9,15.6,24.1,,,,,
31,8.7,12.3,6.5,1004.2,74,3.56,26.6,16.5,29.4,,,,,
