Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.8,24.3,1013.7,84,0,10.8,4.6,9.4,,,,,
2,30.1,31.1,23.6,1011.6,80,0,12.2,8.1,13,,,,,
3,30.8,32.3,29,1011.8,82,0,10.3,6.5,11.1,,,,,
4,28.7,32,23.2,1011.5,85,0,11.6,6.7,13,,,,,
5,,,,,,,,,,,,,,
6,29.9,32.2,24.4,1010.1,82,0,14.3,9.3,18.3,,,,,
7,29.8,32.2,24.1,1010.4,83,0,9.2,6.5,9.4,,,,,
8,29.9,32.3,23.4,1010.1,79,0,10.6,7.8,14.8,,,,,
9,27.5,29.6,24.4,1011.8,89,0,9,7.4,14.8,,,,,
10,29.1,31.3,23.8,1012.4,82,0,7.2,5.9,11.1,,,,,
11,29.1,31.6,24,1011.3,82,0,10.1,5.2,7.6,,,,,
12,27.6,31.2,23,1011.5,90,5.08,9.8,5.2,9.4,,,,,
13,30.1,32.1,28.9,1011.7,85,0,10.3,6.1,9.4,,,,,
14,29.9,32.2,23.2,1011.1,84,0,7.6,6.3,13,,,,,
15,28.4,31.7,24.5,1010.5,86,12.95,9.2,5.9,11.1,,,,,
16,29.8,32.4,23.2,1010.1,84,0,11.7,6.3,13,,,,,
17,29.9,32.6,22.8,1010.3,73,0,9.7,6.1,7.6,,,,,
18,30,32.2,25.1,1010.4,85,0,12.2,7,11.1,,,,,
19,29.7,32.7,24.4,1010.1,86,0,10.5,6.1,13,,,,,
20,30.1,32.1,23,1009.5,83,0,11.7,6.7,13,,,,,
21,30.1,33.1,28.3,1010.3,78,0,13.7,6.5,11.1,,,,,
22,29.3,32.9,24.2,1011.9,83,9.91,8.9,14.8,37,,,,,
23,28.1,32.1,23.1,1011.0,84,0,10,5,11.1,,,,,
24,29.4,32.2,23.3,1009.5,83,0,9.3,11.9,18.3,,,,,
25,30,32.4,24,1008.7,81,0,13.4,5.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.9,33.4,23.2,1008.9,83,30.99,9.3,9.3,14.8,,,,,
