Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.2,23,1009.5,69,0,11.6,9.3,13,,,,,
2,29.9,33,23,1009.9,69,0,13,13,22.2,,,,,
3,30.2,33,22.3,1010.5,68,0,13,10.4,14.8,,,,,
4,29.7,32.8,22.1,,69,0,12.7,6.5,14.8,,,,,
5,30,33.1,23.2,1011.5,69,0,10.6,7,13,,,,,
6,29.7,33.1,20.6,1011.9,68,0,13,7.8,11.1,,,,,
7,31,34.7,22.4,1011.4,56,0,13.2,13,27.8,,,,,
8,31.3,32,23.4,1011.2,53,0,17.1,18,27.8,,,,,
9,30.3,33.7,21.3,1009.9,57,0,13.2,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,29.4,33,20.4,1011.1,50,0,14.5,17,37,,,,,
12,29.4,33.4,23,1010.3,55,0,17.1,14.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,29,33.2,21.8,1012.0,63,0,12.6,9.4,11.1,,,,,
15,28.8,32.8,22.6,1011.4,66,0,12.6,8.5,11.1,,,,,
16,30.3,32,22.6,1010.2,60,0,20,9.4,11.1,,,,,
17,29,32.6,21,1009.9,62,0,14.3,8.1,14.8,,,,,
18,29.3,31.4,20,1009.8,56,0,13,5.9,11.1,,,,,
19,29.1,31.9,21.3,1009.5,67,0,13.5,7.4,9.4,,,,,
20,29.5,32,23.2,1008.7,70,0,14.2,9.3,14.8,,,,,
21,30.4,33.4,22.4,1008.1,61,0,14.2,9.1,13,,,,,
22,30.7,33.4,22.4,1008.1,61,0,12.6,7.8,13,,,,,
23,30.5,32.8,21.6,1008.8,61,0,13.8,8.9,14.8,,,,,
24,30.2,32.3,23.2,1009.0,54,0,13.7,12.6,27.8,,,,,
25,30.6,33.2,22.3,1009.1,57,0,9.5,13.9,22.2,,,,,
26,30.2,32,22,1008.7,62,0,14.3,9.8,13,,,,,
27,29.9,32.7,21.7,1009.0,65,0,13.8,9.6,14.8,,,,,
28,29.9,32,23.2,1008.4,68,0,13.2,10.4,18.3,,,,,
29,30.4,32.6,23,1008.9,58,0,13.2,12.6,22.2,,,,,
30,30.1,33,20.4,1009.6,55,0,16.6,10.4,14.8,,,,,
31,31,33.9,21.2,1011.2,49,0,15,24.6,46.5,,,,,
