Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.2,23.8,1007.3,76,1.02,10.5,8.7,11.1,,,,,
2,28.8,31,20.8,1008.0,75,0,12.4,6.9,7.6,,,,,
3,27.3,29.1,23.2,1008.8,85,12.95,8.5,6.5,11.1,,,,,
4,29.4,32,21.4,1006.6,75,0,15.6,6.9,11.1,,,,,
5,28.6,31.2,23.8,1006.6,75,0,12.9,7.6,7.6,,,,,
6,28.7,30.6,22.8,1006.1,77,0,12.1,12,18.3,,,,,
7,29.3,31.2,23.2,1004.5,75,0,13,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.2,31.3,21.4,1004.5,78,0,9,11.9,18.3,,,,,
10,28.9,30.3,21.8,1004.7,77,6.1,8.5,12,14.8,,,,,
11,28.1,29.8,21.7,1006.7,79,5.08,8.9,8.1,11.1,,,,,
12,29.2,31.4,22.8,1007.4,78,0,15.1,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,31.6,23.4,1007.7,75,0,13.2,5.2,13,,,,,
16,28.4,32.1,22.8,1007.8,83,2.03,13,7,11.1,,,,,
17,28.7,31,23.2,1007.2,73,0,13.2,5.9,14.8,,,,,
18,28.2,31.8,23,1006.2,78,22.1,9.8,5.2,7.6,,,,,
19,28.5,32,22.3,1006.8,82,0,11.7,7,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.9,32,23.8,1006.9,76,0,14,7,9.4,,,,,
22,29.9,31.2,20.4,1008.1,76,0,13.7,7.6,7.6,,,,,
23,28.2,30.2,22.1,1008.2,77,0,10.9,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,32,21.2,1007.0,73,0,11.4,7.4,11.1,,,,,
28,30,30.8,22.8,1006.2,76,0,15,14.3,18.3,,,,,
29,29.2,31.2,23.3,1005.7,77,0,11.3,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
