Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.6,21.9,1010.5,64,0,14,8.5,14.8,,,,,
2,30.4,32.8,26,1009.3,63,0,16.3,8.3,18.3,,,,,
3,29,32.2,22,1009.5,67,0,13.4,6.9,9.4,,,,,
4,28.6,31.8,20.8,1010.0,72,0,12.2,8.1,14.8,,,,,
5,28.5,31.7,22.4,1010.7,75,3.05,11.4,8.1,11.1,,,,,
6,30.4,32.6,23.2,1010.1,61,0,16.3,10.7,18.3,,,,,
7,30.9,34.2,21.1,1010.2,49,0,17.1,25.2,42.4,,,,,
8,28.9,33,21,1010.1,64,0,14,7,13,,,,,
9,29.8,33,21.7,1010.5,65,0,13.7,13.7,29.4,,,,,
10,29,31.8,23.2,1011.0,69,0,13.7,6.3,11.1,,,,,
11,29.4,32.9,23,1010.4,68,0,9.3,8.1,13,,,,,
12,28.2,32.2,22.8,1010.1,74,1.02,11.3,14.4,27.8,,,,,
13,30.2,32.7,27.5,1009.7,69,0,14.3,12,22.2,,,,,
14,29.6,32.6,22.4,1010.8,68,0,17.5,5.9,11.1,,,,,
15,29,32.7,21.1,1011.2,63,0,13.5,7.4,13,,,,,
16,29.4,32.4,26.8,1010.5,66,0,12.1,7.4,14.8,,,,,
17,29.6,32.7,21.1,1009.3,65,0,14.2,7.4,11.1,,,,,
18,30.3,33,23.1,1010.1,65,0,15.6,8.3,11.1,,,,,
19,29.6,32.3,23.9,1010.6,69,0,10.8,6.9,11.1,,,,,
20,30.7,33.8,23,1010.3,64,0,14,9.6,13,,,,,
21,,,,,,,,,,,,,,
22,31.1,34,23.2,1009.0,48,0,15,13.7,27.8,,,,,
23,30.1,33.4,21.2,1009.4,62,0,12.2,15.9,29.4,,,,,
24,30.2,33,21.4,1009.5,54,0,13.4,13,27.8,,,,,
25,28.8,31.2,23.4,1009.6,51,0,17.1,24.8,37,,,,,
26,29.5,31.2,23.2,1009.7,58,0,15.6,7,11.1,,,,,
27,28.8,32,25.8,1009.5,66,0,13.5,7,11.1,,,,,
28,28.4,31,22.3,1009.8,75,0,10.6,5.6,11.1,,,,,
29,28.9,32.6,23.2,1009.8,75,0,11.6,4.4,7.6,,,,,
30,29.8,33.6,23.2,1009.3,72,2.03,13.8,11.3,22.2,,,,,
