Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,32.4,28.6,1010.0,68,0,18.8,8.3,11.1,,,,,
2,29.8,32.5,28.3,1010.4,62,0,10.8,10,14.8,,,,,
3,30.6,32.4,23,1010.1,61,0,15,13,27.8,,,,,
4,30.8,32.9,23.2,1007.8,66,0,15.4,8.5,11.1,,,,,
5,29.9,33.6,22.4,1008.9,64,0,12.6,8,11.1,,,,,
6,30.4,33.8,22.4,1009.4,64,0,19.2,12.2,14.8,,,,,
7,30.6,33,23,1009.3,71,0,20.3,9.6,11.1,,,,,
8,30.3,32.9,22.9,1009.1,65,0,13.2,9.4,13,,,,,
9,30.1,33.2,23.2,1008.0,65,0,16.3,5.7,7.6,,,,,
10,30.3,33.4,22.9,1007.6,68,0,11.4,5.6,11.1,,,,,
11,31.2,33,28,1007.1,63,0,18,7.4,11.1,,,,,
12,30.3,32.9,22,1007.6,65,0,17.4,6.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,29.4,32.5,23.1,1006.8,77,6.1,12.2,6.3,13,,,,,
15,30.5,32.9,23.8,1006.0,71,0,15.4,7.8,13,,,,,
16,28.7,30.9,24.1,1008.8,80,0,9,6.5,18.3,,,,,
17,29.3,31.3,23.6,1010.4,79,0,10,6.5,11.1,,,,,
18,30.6,32.8,24.1,1010.1,71,0,8.9,7.8,13,,,,,
19,29.2,32,23.4,1011.0,81,7.11,11.4,5.9,14.8,,,,,
20,30.7,32,24.3,1010.6,70,0,11.3,9.4,11.1,,,,,
21,30.6,33,23.2,1010.5,62,0,14,7.4,14.8,,,,,
22,29.5,32.9,22.8,1010.3,72,10.92,13,6.3,11.1,,,,,
23,29.4,33,22.4,1009.3,71,0,15.4,7.4,11.1,,,,,
24,30.5,33.2,27.4,1010.1,66,0,18,10.2,18.3,,,,,
25,30.3,32.6,23.2,1010.0,72,0,14,6.7,11.1,,,,,
26,29.7,33.2,24.1,1012.5,72,2.03,11.6,11.5,18.3,,,,,
27,30.9,33.1,23.2,1012.8,65,0,15,7,13,,,,,
28,29.9,33.7,21.8,1011.7,62,0,14.6,9.6,18.3,,,,,
29,29.9,32.6,23.2,1011.1,67,0,14.2,7.8,14.8,,,,,
30,31,33.9,24.1,1010.9,63,0,14,6.3,13,,,,,
31,30.3,33,23.2,1011.8,66,0,13,12.2,18.3,,,,,
