Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.3,13.9,,36,0,28.8,25.9,35.2,57.6,,,,
2,8.8,9.8,5.5,,71,6.1,23.3,15.6,24.1,68.3,,,,
3,-0.6,0,-1.4,,97,54.1,0.2,9.3,11.1,,,,,
4,-1.2,-0.8,-2,,97,32,0.3,15.9,24.1,57.6,,,,
5,0.3,1.6,-0.8,,96,30.99,1.9,6.3,9.4,,,,,
6,0.9,2.9,-0.3,,96,26.92,1.6,4.1,7.6,50,,,,
7,2.7,6,0,,87,6.1,9.3,4.4,7.6,,,,,
8,5.8,8.8,2.1,,72,0.51,29,4.4,7.6,,,,,
9,9,11.4,5.9,,52,0,41.2,3.5,5.4,,,,,
10,8.2,9.8,6.7,,74,7.11,21.2,11.5,18.3,50,,,,
11,7.5,10,5.6,,81,3.05,16.6,5.6,14.8,,,,,
12,6.3,7,5.3,,96,13.97,2.6,4.1,7.6,,,,,
13,4.7,6.2,2.6,,91,5.08,2.3,15.7,25.9,50,,,,
14,4.8,9.2,1.3,,62,0,23.8,6.5,7.6,,,,,
15,11.7,14,5.8,,26,0,61,4.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,7.8,10.5,6.2,,82,6.1,11.6,11.5,14.8,,,,,
18,7.8,10.5,5.3,,81,6.35,14.5,5,7.6,,,,,
19,9.9,12.3,6.2,,56,0,38.9,23.3,37,66.5,,,,
20,11.4,13.8,7.6,,53,0,32,7.4,11.1,55.4,,,,
21,11.3,14.2,8.4,,62,0,22.2,7.8,11.1,,,,,
22,9.4,11.2,7.3,,82,2.03,14.5,4.1,5.4,,,,,
23,10.3,12.8,7.8,,61,1.52,34.6,17.8,25.9,59.4,,,,
24,7.4,8,6.9,,71,0,27.5,36.5,50,68.3,,,,
25,8.1,9.3,5.8,,82,0.76,22.9,10.4,16.5,53.5,,,,
26,8.8,11.9,6,,68,0,53.8,26.3,37,53.5,,,,
27,11.5,14.2,7.9,,60,0,29,4.8,11.1,,,,,
28,12.7,15.5,10,,52,0,32.3,14.8,24.1,,,,,
29,8.6,10.4,7.4,,87,4.06,5.5,10.9,29.4,57.6,,,,
30,,,,,,,,,,,,,,
31,8.6,10,7,,68,0,26.7,27.8,35.2,50,,,,
