Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4,1.5,,74,0.25,23.5,29.6,37,100,,,,
2,-2.3,1,-5,,67,24.89,24,8.9,22.2,,,,,
3,-1.2,3,-2.5,,76,0.51,27,13.9,40.7,51.9,,,,
4,-0.6,2,-2.1,,77,11.43,20.3,29.3,44.3,81.3,,,,
5,0,2.4,-3,,,0.51,32.5,5.6,7.6,,,,,
6,2.2,5,-1,,77,0,29.9,6.7,11.1,,,,,
7,2,3.5,0.3,,81,0,28,38.7,50,66.5,,,,
8,0.8,4,-0.2,,94,12.45,0.5,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,0.7,2.1,-2.1,,54,0,37.5,25,29.4,,,,,
11,-1.1,1,-4,,89,92.96,8.7,31.5,48.2,,,,,
12,2.4,4.5,0,,72,0,38,47.4,53.5,114.8,,,,
13,3.6,5,2,,73,0,36,51.5,66.5,107.6,,,,
14,5.2,7.2,-2,,59,0,37,38.9,44.3,75.9,,,,
15,7.8,8.6,4.1,,51,1.02,37.5,43,53.5,,,,,
16,5.4,6.2,4,,75,2.29,25.4,41.1,48.2,107.6,,,,
17,5.3,7.2,2,,52,0,43,43.2,55.4,83.5,,,,
18,3.3,5.8,1,,70,0,24.5,19.3,33.5,53.5,,,,
19,0.5,3,-1.8,,74,3.05,18,15.6,27.8,50,,,,
20,4.7,7.6,-1.8,,49,0,40.1,50.4,63,92.4,,,,
21,7.4,8.7,2,,53,0,29.9,43,55.4,,,,,
22,3.7,5.6,2.2,,84,3.56,10.1,43.2,55.4,98.2,,,,
23,3.8,5.2,2.6,,85,4.57,18.2,22,44.3,66.5,,,,
24,-1.7,-1.4,-2.1,,91,6.1,0.2,4.1,7.6,,,,,
25,-2.2,-0.5,-3.2,,94,3.05,6.4,9.3,14.8,,,,,
26,-2.1,-0.5,-3.5,,93,9.91,0.2,9.3,20.6,,,,,
27,-1.9,0.9,-4.9,,82,19.05,2.9,1.9,1.9,,,,,
28,-0.4,1.2,-3.9,,73,2.03,34.9,37.6,44.3,59.4,,,,
29,1.6,3.9,-2.9,,62,0.51,25.3,4.6,7.6,,,,,
30,2.2,4.6,-2,,64,8.89,32,17.8,35.2,48.2,,,,
31,5.9,9.8,1.9,,39,0,40.1,13.3,16.5,,,,,
