Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.8,-0.2,-5.9,,77,0.25,4,22.6,44.3,61.1,,,,
3,-6.7,-4,-7.2,,95,9.91,,7.8,14.8,,,,,
4,-5.8,-3.9,-7,,89,2.54,3.2,14.1,37,74.1,,,,
5,-8.2,-7,-9.6,,91,1.02,2.3,16.1,24.1,,,,,
6,-6,-3.9,-10,,66,0,12.7,53.7,75.9,124.1,,,,
7,-3.9,-1.3,-5.9,,77,2.03,3.5,20.4,48.2,83.5,,,,
8,-0.4,1.6,-2.9,,73,0,23,47.4,61.1,75.9,,,,
9,1.8,4,-1.1,,67,0,28,38.2,44.3,59.4,,,,
10,3.8,7.5,0,,62,0,32.5,14.4,24.1,,,,,
11,2.7,4.5,0,,64,0,34.9,37,53.5,101.9,,,,
12,-5.8,-2,-7.5,,86,51.05,7.7,10.4,20.6,,,,,
13,-10.2,-9,-11,,88,19.05,,21.5,27.8,,,,,
14,-10.1,-8,-12,,91,11.94,1.8,13.7,16.5,,,,,
15,-7.8,-7,-10,,92,37.08,0.2,18.1,24.1,,,,,
16,-3.5,0,-7.5,,68,23.11,17.5,5.2,9.4,,,,,
17,1.8,5.5,-4,,28,0,40.1,25.7,59.1,74.1,,,,
18,1.8,2.5,-1,,77,0,32.5,55.6,61.1,83.5,,,,
19,0.8,3,-1,,86,0,32,56.3,68.3,118.3,,,,
20,,,,,,,,,,,,,,
21,4.2,5,1,,45,0,28.3,53.9,66.5,127.8,,,,
22,0.3,5,-1.2,,68,20.07,20.1,12,14.8,,,,,
23,3,5.5,0,,57,0,40.1,40,53.5,74.1,,,,
24,0.5,2,-1,,77,0.25,25.3,33.3,44.3,74.1,,,,
25,-0.2,3,-2.4,,68,0,40.1,43.9,50,81.3,,,,
26,1.2,4.5,-2,,71,0,34.9,46.9,55.4,100,,,,
27,1.3,2.5,-1,,69,0,40.1,31.9,42.4,77.8,,,,
28,-0.1,2.5,-2.5,,73,0,27,33.3,44.3,66.5,,,,
29,2.1,4,0,,78,0.25,26.2,30,44.3,72.2,,,,
30,2.1,4,-1,,72,0.25,36,37,44.3,96.5,,,,
