Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.2,-5.5,-13.3,,92,1.27,1.6,10.4,22.2,,,,,
3,-10.5,-6.5,-13.8,,87,0.25,27.5,3.5,5.4,,,,,
4,-6.1,-0.8,-11.2,,38,0,40.1,7.4,11.1,,,,,
5,-5.1,0.5,-8.5,,19,0,32.8,4.6,5.4,,,,,
6,-3.3,-1.2,-6.8,,44,0,32.7,11.1,20.6,,,,,
7,-3.3,-2.2,-4.1,,66,0.51,27,21.1,31.3,66.5,,,,
8,-1,3.8,-4,,38,0,40.1,8.5,13,,,,,
9,1.4,5.1,-1.8,,24,0,40.1,5.4,5.4,,,,,
10,0.3,5.2,-3.2,,34,0,40.1,5.9,11.1,,,,,
11,-0.8,2.6,-2.6,,38,0,32.8,17,24.1,,,,,
12,-6.8,-5,-8,,84,14.99,3.9,9.3,16.5,,,,,
13,0.1,3.5,-1.7,,22,0,40.1,4.4,5.4,,,,,
14,-0.3,5.2,-2.8,,31,0,38,23.7,51.9,81.3,,,,
15,-2.7,-1.4,-6.1,,74,0,15.4,51.3,61.1,116.5,,,,
16,-2.9,-1.2,-3.8,,97,0,0.3,27.8,42.4,61.1,,,,
17,,,,,,,,,,,,,,
18,-4.1,-1,-5.4,,95,1.02,0.2,7.2,13,,,,,
19,-1.9,-0.5,-2.7,,90,3.05,2.1,4.6,7.6,,,,,
20,-3.3,-1,-4.2,,87,39.88,2.1,13.3,20.6,,,,,
21,0.7,5,-3,,30,0,26.1,11.5,24.1,51.9,,,,
22,-5.3,-3,-7.8,,95,16,,13.9,22.2,,,,,
23,-6.7,-4,-10.1,,64,4.06,17.1,15.2,44.3,68.3,,,,
24,-3.7,-2.9,-7.3,,78,0,9.7,60.4,70.2,107.6,,,,
25,,,,,,,,,,,,,,
26,-10.3,-8.2,-13.3,,89,46.99,0.2,20,33.5,90.7,,,,
27,-11.4,-8.4,-13.5,,73,9.91,27.5,19.8,38.9,66.5,,,,
28,,,,,,,,,,,,,,
29,-6.1,-4,-7.8,,93,5.08,,6.7,22.2,,,,,
30,-4.4,-3.5,-9.8,,74,0.51,19,40.7,50,63,,,,
31,-3.4,-1.6,-5.1,,66,0,19,35.2,42.4,74.1,,,,
