Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0.1,-6,,60,0,33.8,3.5,5.4,,,,,
2,-5.4,-4.5,-6.2,,69,1.02,20.9,8.7,18.3,,,,,
3,-3.9,-2.1,-7,,62,7.87,14.5,10,24.1,,,,,
4,-0.5,2,-2,,62,13.97,25.7,11.1,20.6,,,,,
5,-2.2,-1,-3.5,,96,29.97,0.2,20,31.3,57.6,,,,
6,2.1,6,-1,,46,11.94,27.5,15.6,37,51.9,,,,
7,-0.8,2,-4.5,,48,0.51,25.6,7.8,11.1,,,,,
8,-7.8,-5,-10,,82,5.08,9.7,8.3,18.3,,,,,
9,-8.4,-5.2,-12,,46,3.05,32,5.6,7.6,,,,,
10,-5.3,-2,-10,,55,0,26.1,11.1,20.6,,,,,
11,-1.4,3.5,-5.5,,27,0,24,13.3,35.2,55.4,,,,
12,0.9,4.5,-2,,18,0,24,4.6,7.6,,,,,
13,0.4,2,-1,,19,0,27.2,14.1,27.8,,,,,
14,-10.2,-7,-12.3,,77,10.92,10.5,14.4,24.1,48.2,,,,
15,-9.8,-9,-12,,92,19.05,0.2,33.3,38.9,90.7,,,,
16,-7.8,-7.3,-8.1,,94,24.89,,50,51.9,92.4,,,,
17,-4.5,-2,-10,,95,66.04,2.1,20.9,24.1,61.1,,,,
18,1.8,4.5,-4,,24,0,27.2,12.2,16.5,,,,,
19,-13.7,-9.5,-15.2,,90,12.95,2.7,28.7,35.2,81.3,,,,
20,-14.6,-13,-15.5,,91,7.11,,41.9,53.5,74.1,,,,
21,,,,,,,,,,,,,,
22,-4.5,-2,-12,,83,2.03,24.5,8.9,14.8,,,,,
23,-2.8,1,-6,,21,0,30.7,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,-0.7,2.5,-3,,21,0,30.7,4.3,5.4,,,,,
26,-1.1,0,-1.6,,95,32,0.2,12,16.5,,,,,
27,-0.3,2,-2.5,,75,33.02,3.9,6.7,11.1,,,,,
28,-2.1,0,-3,,73,2.03,25.6,10,13,,,,,
29,-0.6,1,-3,,77,1.02,21.2,7.4,11.1,,,,,
30,-2.4,-0.5,-5,,66,2.03,24.1,14.4,27.8,50,,,,
31,-13.4,-12,-14.5,,90,17.02,9.7,33.7,50,94.6,,,,
