Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.6,14.5,1006.7,81,20.07,,28,43.2,82.8,,,,
2,15.6,19.9,14.1,1012.5,75,5.08,,25.9,32.4,61.1,,,,
3,15.9,19.3,13.6,1015.8,73,2.03,,15.6,25.2,46.9,,,,
4,16.9,20.2,14.4,1020.6,68,0,,13.1,21.7,39.6,,,,
5,17.4,23.3,13.4,1022.6,73,0,,19.3,35.9,53.9,,,,
6,16.8,19.9,13.6,1022,80,0,,13.7,25.2,39.6,,,,
7,17.1,20,15.1,1016.8,72,1.02,,15.4,28.7,43.2,,,,
8,17.8,20.8,14.3,1011.8,88,0.76,,29.6,50.4,61.1,,,,
9,18.8,20.7,16.8,1013.8,78,0,,23.5,32.4,57.6,,,,
10,18.1,19.5,16.4,1015.8,89,0.25,,21.5,43.2,57.6,,,,
11,17.8,20.5,14.7,1022.2,72,2.03,,15.4,25.2,35.9,,,,
12,17.1,20.8,13.7,1025,66,0,,9.1,18,32.4,,,,
13,16.6,19.7,14.2,1026.5,66,0,,16.3,28.7,43.2,,,,
14,16.6,19.9,13.8,1028.8,62,0,,15.2,21.7,32.4,,,,
15,16.8,21.1,13,1029.4,68,0,,11.9,25.2,43.2,,,,
16,18.2,20.4,15.7,1027.5,85,0.51,,16.1,25.2,39.6,,,,
17,20.6,24,17.9,1025.9,82,0,,14.1,25.2,43.2,,,,
18,20.7,24.2,18.7,1026.6,80,0,,20,28.7,46.9,,,,
19,19.7,22.8,17.7,1027.2,78,0,,19.3,32.4,46.9,,,,
20,19.7,23.1,17.9,1024.4,79,0,,24.3,32.4,50.4,,,,
21,18.7,22.4,15.9,1021.3,81,2.03,,19.3,25.2,35.9,,,,
22,19.2,22.6,16.8,1022,71,0,,14.8,21.7,35.9,,,,
23,19.3,23.3,17.1,1022.9,70,0,,13.1,28.7,43.2,,,,
24,19.3,23.5,16.9,1021.5,67,0,,13,25.2,,,,,
25,17.4,19.3,16.2,1013.5,85,5.08,,11.1,21.7,35.9,,,,
26,18.7,21.4,16.4,1009.2,82,4.06,,19.6,32.4,50.4,,,,
27,17.9,20.7,16.8,1011.5,81,3.05,,11.3,28.7,43.2,,,,
28,19.3,21.8,16.7,1004.5,89,46.99,,20.7,32.4,50.4,,,,
29,18.8,22.8,16.7,1009.8,70,0,,9.1,18,28.7,,,,
30,18.8,21.9,16.3,1015.8,72,0,,15,25.2,32.4,,,,
