Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.8,11.9,1016.5,63,0,,15,28.7,86.3,,,,
2,14.3,17.2,10.5,1014.1,76,6.1,,17.8,32.4,75.6,,,,
3,14,16.6,12.6,1018.2,59,1.02,,26.1,46.9,90,,,,
4,12.9,14.9,11.1,1019.8,72,10.16,,39.1,53.9,97,,,,
5,12.4,14.8,9.6,1022.8,64,21.08,,25.7,50.4,82.8,,,,
6,13.7,16.8,10.2,1026.6,83,1.02,,5,10.7,21.7,,,,
7,15.8,18.1,14,1025.8,85,0,,13.1,25.2,32.4,,,,
8,15.7,17.5,11.9,1014.7,87,7.11,,27,50.4,82.8,,,,
9,12.7,15.8,10.9,1022.7,62,0.51,,11.9,21.7,53.9,,,,
10,14,15.9,10.9,1026.5,62,0,,23.7,46.9,64.8,,,,
11,15.1,15.9,14.3,1018.5,82,4.06,,36.3,53.9,79.1,,,,
12,13.9,16.4,11.5,1016.4,74,20.07,,16.1,25.2,35.9,,,,
13,14.4,17.2,11.5,1014.8,79,13.97,,20.9,39.6,64.8,,,,
14,15.1,18.2,12.6,1019.3,82,0,,12.4,21.7,32.4,,,,
15,16.1,17.6,15.4,1019.4,93,4.06,,19.8,35.9,50.4,,,,
16,15.2,18.1,12.5,1021.3,78,3.05,,6.5,14.4,21.7,,,,
17,15.6,17.2,13.9,1023.8,87,0,,16.7,32.4,50.4,,,,
18,16.6,18.6,16.1,1027.3,96,2.03,,12.4,18,28.7,,,,
19,16.3,17,16.1,1027.5,94,0.76,,11.9,25.2,32.4,,,,
20,15.9,17.3,14.8,1024.5,92,9.14,,15.2,28.7,43.2,,,,
21,15.2,19.3,13.6,1027.9,84,0.51,,22.4,39.6,53.9,,,,
22,13,14.7,11.5,1026.1,89,16.26,,7.6,14.4,25.2,,,,
23,13.1,14.9,10.9,1015.9,80,9.91,,17.2,35.9,53.9,,,,
24,14.8,17.4,12.1,1019.4,80,5.84,,29.8,46.9,75.6,,,,
25,14.8,18.2,13.3,1026.9,77,0,,18,28.7,43.2,,,,
26,14.1,17.7,11.4,1026.8,66,0,,8.1,18,28.7,,,,
27,14.1,17.7,11.6,1023.1,82,2.03,,17.2,32.4,39.6,,,,
28,12.8,15.1,11.1,1026.3,62,4.06,,26.9,35.9,57.6,,,,
