Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,33,15,1008.3,41,0,28,6.9,11.1,,,,,
3,23.2,34,14,1007.9,56,0,20,2.6,7.6,,,,,
4,26.2,33,14,1008.8,44,0,26.1,5.2,14.8,,,,,
5,27.8,35,15,1007.8,45,,28.6,2.2,11.1,,,,,
6,25.2,35,14,1007.2,47,0,18.8,1.3,7.6,,,,,
7,31.3,36,23,1005.9,31,0,24.9,5.6,14.8,,,,,
8,28.5,37,22,1005.9,41,0,27.5,1.9,14.8,,,,,
9,25.4,37,17,1006,53,0,24.9,3,7.6,,,,,
10,22.2,35,16,1006.2,55,0,20,1.5,7.6,,,,,
11,24.4,35,14,1007.3,46,0,23,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,32,11,1009.7,35,0,28,8.1,18.3,,,,,
15,23.3,33,11,1008.1,45,0,22.9,5,14.8,,,,,
16,23,33,16,1008.7,40,0,23,6.7,14.8,,,,,
17,25.8,34,14,1009.3,36,0,20,8.3,11.1,,,,,
18,27.8,35,12,1008,37,0,19,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.2,36,16,1007.2,45,0,24.1,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.7,36,13,1005.1,38,0,22,2.8,11.1,,,,,
23,25.3,35,10,1005.8,,0,21.2,0.9,3.5,,,,,
24,25.4,37,14,1005.9,46,0,22.2,1.9,7.6,,,,,
25,28,38,19,1004.4,45,0,23.8,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.2,35,16,1004.3,48,0,18,6.5,14.8,,,,,
28,23,34,18,1005.2,53,0,15,4.6,18.3,,,,,
29,23.8,35,17,1005.4,49,0,20,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
