Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,1006.7,72,0,,,,,,,,
2,24.3,30,21,1009.1,82,0,17.7,,,,,,,
3,25.3,31,21,1007.8,80,0,21.1,3.1,7.6,,,,,
4,24,31,22,1007.5,88,0,18,2.2,7.6,,,,,
5,,,,,,,,,,,,,,
6,26,30,21,1007.3,71,0,26.1,2.2,7.6,,,,,
7,21.8,27,21,1008.5,95,0,15,,,,,,,
8,26.2,32,21,1009.6,79,0,24.9,0.9,3.5,,,,,
9,27.7,32,21,1007.3,70,,23,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,25,30,21,1007.6,82,0,,2.8,7.6,,,,,
12,23.5,28,20,1008.2,86,0,24.9,2.8,3.5,,,,,
13,22.3,29,20,1009,92,0.51,15.1,0,3.5,,,,,
14,24.6,30,22,1009.7,83,19.05,18.2,2.2,3.5,,,,,
15,27.5,33,22,1006.7,,0,21.2,2.8,11.1,,,,,
16,27.2,31,21,1008.2,73,,24.9,6.7,14.8,,,,,
17,25.5,30,20,1007.5,80,0,23.3,0.6,3.5,,,,,
18,24.2,30,22,1006.7,90,0,18.2,2.2,3.5,,,,,
19,24,33,21,1006.5,83,,20,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,26.7,32,19,1007.8,79,0,22.5,1.1,3.5,,,,,
22,27.8,33,22,1006.6,73,,24.9,2.8,3.5,,,,,
23,22.8,31,20,1007.4,89,,17.1,5.9,18.3,,,,,
24,26,30,21,1008.9,77,0,26.1,0,,,,,,
25,28.7,37,24,1007.9,66,0,20,0,,,,,,
26,27.8,33,21,1007.3,72,0,24.9,3.7,7.6,,,,,
27,27.8,33,21,1008,73,0,25.6,5.2,7.6,,,,,
28,26.8,33,21,1008,77,0,24.9,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,24.6,31,20,1008.4,83,0,22,0.7,3.5,,,,,
