Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31,39,26,1003.5,51,,19,8.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,30.5,38,23,1006,48,0,24.9,2.8,7.6,,,,,
9,30.4,39,22,1004,34,0,21.4,5,14.8,,,,,
10,28.2,40,18,,30,0,24.9,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,41,20,1001.6,31,0,20,0,,,,,,
15,31.5,41,23,1001.4,45,0,20,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.5,35,29,1003.5,54,0,16.3,2.8,3.5,,,,,
19,32,39,23,1004.4,46,0,23.3,3.1,7.6,,,,,
20,37.3,39,34,1000.7,24,0,24.9,10.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,40,16,1004.2,32,0,20,0.9,3.5,,,,,
24,27.5,40,16,1004.1,31,0,22.5,4.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,34.5,42,28,,,0,24.9,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,33.8,39,24,1000.6,40,0,26.1,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
