Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,32,24,1006.6,67,,17.5,8.3,14.8,,,,,
4,26.2,28,24,1005.1,72,0,22.5,8.3,18.3,,,,,
5,33.2,38,30,1003.5,43,0,29.9,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.5,39,25,1002.6,,0,20,5.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.5,40,22,1005.2,59,0,21.2,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,28,38,23,1005.3,,0,20,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33,40,26,1005.6,41,0,,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.3,40,24,1003,34,0,24.9,5.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
