Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,31,21,1007.3,,0,21.2,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.7,30,21,1006.4,81,0,16.7,5.6,18.3,,,,,
5,26.8,31,22,1006.1,75,0,24.5,0,,,,,,
6,29,31,27,1006.8,68,0,24.9,3.7,7.6,,,,,
7,28,32,22,1008.3,77,0,32.5,8.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,23,29,21,1008.1,87,,19,,,,,,,
10,25.3,32,20,1008.1,79,,26.1,0,,,,,,
11,28.5,34,22,1006.7,,0,24.9,0.9,3.5,,,,,
12,26.2,29,22,1007.6,78,0,22,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,28,21,1008.8,85,,14,2.2,3.5,,,,,
16,26.8,33,24,1006.5,76,0,,5.6,11.1,,,,,
17,24.2,32,21,1007.4,85,0,19,5.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,31,22,1005.8,76,0,22,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.5,30,21,1007.2,69,0,20,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,31,21,1007.7,78,0,23.3,2.4,7.6,,,,,
28,26.5,30,22,1007.3,,0,24.9,8.3,14.8,,,,,
29,24.6,30,20,1007.1,81,,21.6,6.7,18.3,,,,,
30,26.4,31,22,1006.2,75,19.05,19.6,5.9,11.1,,,,,
31,,,,,,,,,,,,,,
