Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,35,18,,33,0,10.1,12,27.8,,,,,
2,24.8,32,18,,53,0,10,10.9,27.8,,,,,
3,24.8,32,18,,54,,10.1,11.7,25.9,,,,,
4,24.9,32,17,,58,0,9.2,10.7,24.1,,,,,
5,25.6,33,20,,56,0,9.3,17.8,33.5,,,,,
6,23.8,30,19,,56,0,10.6,17.8,37,,,,,
7,24.6,31,17,,43,0,10.6,25,48.2,,,,,
8,26.6,33,21,,35,0,10.3,18,33.5,,,,,
9,24.6,33,19,,50,0,10.3,16.3,37,38.9,,,,
10,25.2,31,17,,41,0,10.6,22.4,37,,,,,
11,26.3,32,20,,34,0,10.8,18.3,29.4,,,,,
12,26.1,33,20,,35,0,10.6,17.6,25.9,,,,,
13,26.9,34,20,,38,0,10.1,20.2,29.4,,,,,
14,27.4,34,20,,26,0,10,20.7,33.5,,,,,
15,26.9,34,21,,43,0,10.5,15.9,31.3,,,,,
16,25.4,34,19,,51,0,10,17.2,33.5,,,,,
17,27.2,35,20,,45,0,8.9,16.5,35.2,,,,,
18,30,37,24,,25,0,10.1,19.6,33.5,,,,,
19,32.1,39,26,,18,0,10,16.9,33.5,,,,,
20,32.6,41,26,,21,0,10,18.1,29.4,,,,,
21,31.1,38,24,,34,0,10.3,16.5,31.3,,,,,
22,29.1,36,22,,47,0,9.7,14.1,27.8,,,,,
23,30.8,37,26,,24,0,10.1,14.3,35.2,,,,,
24,30.9,37,24,,25,0,10.1,16.7,27.8,,,,,
25,31.6,39,23,,26,0,10,18,29.4,,,,,
26,32.1,40,24,,26,0,10.3,14.3,27.8,,,,,
27,30.9,39,23,,37,0,10.8,12,27.8,,,,,
28,28.1,35,21,,48,0,10.8,12.8,27.8,,,,,
29,28.9,38,20,,48,0,10,14.3,33.5,,,,,
30,30.2,39,23,,46,0,8.9,15.7,31.3,,,,,
