Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,14,,71,0,9.2,10,18.3,,,,,
2,20.2,27,14,,66,0,10.9,8.3,16.5,,,,,
3,19.3,26,14,,54,0,11.1,8.9,18.3,,,,,
4,18.3,26,12,,62,0,10.5,12,20.6,,,,,
5,18.7,26,13,,47,0,10.1,12,18.3,,,,,
6,18.9,27,12,,50,0,10.5,14.1,22.2,,,,,
7,18.6,27,13,,52,0,10.3,12,18.3,,,,,
8,18.4,26,12,,60,0,10.5,10.4,16.5,,,,,
9,19.2,26,14,,54,0,10.9,14.6,22.2,,,,,
10,19.1,25,14,,54,0,10.9,15.4,24.1,,,,,
11,18.4,26,13,,48,0,10.9,14.6,27.8,,,,,
12,15.8,19,11,,75,,10.3,9.6,27.8,,,,,
13,15.9,22,11,,76,0,10.3,8.9,24.1,,,,,
14,16.2,23,11,,64,0,10.9,10.7,18.3,,,,,
15,16.4,23,11,,63,0,10.9,11.7,18.3,,,,,
16,16.7,23,11,,61,0,10.9,11.3,18.3,,,,,
17,16.3,23,11,,68,0,10.8,9.4,16.5,,,,,
18,16.6,22,11,,67,0,9.8,11.9,22.2,,,,,
19,18.8,22,16,,65,0,11.3,13,29.4,,,,,
20,18.2,24,13,,63,0,11.3,20.2,37,,,,,
21,15.7,22,10,,56,0,11.3,14.8,31.3,,,,,
22,13.9,23,9,,74,,10.8,10.6,24.1,,,,,
23,19.1,24,15,,64,0,10,19.4,35.2,53.5,,,,
24,18,24,12,,62,0,11.3,13.1,27.8,,,,,
25,16.7,24,10,,69,0,11.3,8,16.5,,,,,
26,16.6,23,12,,76,0,10.5,9.4,16.5,,,,,
27,16.6,23,10,,73,0,10.3,10.6,22.2,,,,,
28,15.2,19,11,,53,,11.3,18,29.4,55.4,,,,
29,14.3,19,10,,41,0,10.9,11.3,27.8,,,,,
30,13.6,20,8,,63,0,10.6,8.3,13,,,,,
