Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,10,,56,0,10.8,16.5,31.3,,,,,
2,19.7,28,12,,47,0,10.6,17.6,31.3,,,,,
3,19.4,27,10,,61,0,9.8,11.1,22.2,,,,,
4,19.2,26,12,,65,0,9.3,13.5,35.2,,,,,
5,21,26,17,,57,0,11.1,17.6,33.5,,,,,
6,20.6,27,15,,44,0,10.9,19.4,35.2,46.5,,,,
7,18.8,25,13,,53,0,11.1,17,27.8,,,,,
8,15.7,22,11,,69,,10.9,12.2,29.4,,,,,
9,17.6,24,11,,56,0,11.3,17.4,31.3,,,,,
10,18.5,25,12,,52,,11.1,13.1,33.5,,,,,
11,18.8,24,13,,62,0,10.1,10.2,24.1,,,,,
12,20.4,27,13,,47,0,10.8,11.9,24.1,,,,,
13,21.6,28,14,,47,0,10.5,14.8,27.8,,,,,
14,20.7,27,14,,57,0,10.5,12.2,22.2,,,,,
15,21.1,27,16,,61,,10.5,18.5,31.3,,,,,
16,20.5,26,14,,62,0,10.6,15.4,27.8,,,,,
17,20.9,27,14,,65,0,9.5,11.3,24.1,,,,,
18,22.3,30,14,,53,0,10,12.6,48.2,,,,,
19,24,32,15,,30,0,10.1,19.8,33.5,,,,,
20,25.2,34,18,,25,0,10,20.2,33.5,44.3,,,,
21,26.1,36,17,,28,0,10,18,33.5,,,,,
22,26.9,35,20,,26,0,10,23.9,37,,,,,
23,23.6,31,16,,39,0,10.8,15.4,25.9,,,,,
24,22.3,29,15,,50,0,10.6,13,35.2,,,,,
25,22,29,15,,55,0,10.9,15.2,29.4,,,,,
26,23.7,29,17,,47,0,10.9,16.5,31.3,,,,,
27,25.7,32,20,,36,0,10.8,15.6,27.8,,,,,
28,26.6,34,21,,28,0,10,18.1,27.8,,,,,
29,27.3,36,19,,27,0,10,19.6,35.2,,,,,
30,27.2,33,21,,29,0,10.1,15.9,24.1,,,,,
31,27.3,35,20,,27,0,10,13.1,22.2,,,,,
