Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.1,11.7,1024.5,54,0,11.3,16.5,33.5,42.4,,,,
2,18.9,21.1,14.4,1017.6,76,0,10.3,36.3,42.4,57.6,,,,
3,17.6,20.6,16.1,1016.6,81,,9.8,19.8,40.7,55.4,,,,
4,16.1,18.4,13.9,1019.8,65,0,11.3,11.7,22.2,33.5,,,,
5,17.4,20,14.4,1017.5,68,0,11.3,19.6,29.4,,,,,
6,16.4,19.7,13.9,1022.9,66,0,11.3,23.7,37,51.9,,,,
7,15.9,21.1,13.3,1024.6,55,0,11.3,12.8,16.5,27.8,,,,
8,16.8,20.6,13.3,1019.1,63,0,11.3,16.1,24.1,,,,,
9,16.6,19.3,13.9,1014.4,80,0,9.8,15.7,31.7,,,,,
10,19.4,21.1,13.9,1008.9,90,0,10,27.4,33.5,51.9,,,,
11,19.2,21.1,16.7,1005.3,85,0,10,14.1,29.4,38.9,,,,
12,17.7,20.8,16.4,1011,81,,10.8,27,42.4,51.9,,,,
13,16.7,19.4,15,1011.5,68,0,11.1,19.4,24.1,,,,,
14,16.6,18.9,12.8,1004.5,72,,10.8,36.5,46.5,75.9,,,,
15,15.3,18.9,12.8,1010.3,64,,10.5,45.9,55.7,81.7,,,,
16,16.1,19.4,12.8,1018.7,64,0,10.1,22.4,31.7,46.5,,,,
17,16.6,19.4,13.4,1013.5,73,0,10.1,30.4,40.7,63,,,,
18,14.2,18.2,11.1,1011,74,,10.6,28.3,40.7,59.4,,,,
19,15.4,19.6,12.5,1011.8,68,,10.9,23.5,37,53.5,,,,
20,15.3,19.6,12.7,1003.7,78,0,9,22.8,44.6,66.5,,,,
21,16.6,19.1,12.8,1005.4,66,0,11.1,20.6,29.4,44.6,,,,
22,17.1,20,15,1003.5,67,0,10.6,23.2,37,51.9,,,,
23,16.2,22,13.9,1002.3,63,,10.8,37,51.9,61.1,,,,
24,17.3,20.3,13.9,1004.7,66,0,10.9,31.1,37,48.2,,,,
25,17.2,20.4,14.7,1007.3,76,,10.5,30.4,38.9,72.2,,,,
26,18.5,20.4,16.1,1014.2,79,0,10.9,20.6,29.4,42.4,,,,
27,18.3,21.1,15,1018.6,80,0,11.3,3.9,11.1,,,,,
28,18.3,21.2,15.4,1019.1,77,0,11.3,13.5,29.4,,,,,
29,19.1,21.1,16.7,1015,75,,9.7,26.7,33.5,42.4,,,,
30,17.9,21.1,15.6,1019.5,64,0,9.8,19.8,27.8,33.5,,,,
31,17.7,22.2,15.4,1019.8,73,0,9.5,21.9,31.7,37,,,,
