Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,27.9,1011.4,69,0,22.7,30.2,37,,,,,
2,30.5,33.8,28,1010.6,70,0,24.8,30.6,38.9,,,,,
3,29.9,33.9,28.1,1010.6,73,0,21.4,25.4,37,,,,,
4,30.4,33.3,28.6,1008.9,73,0,21.9,34.1,40.7,61.1,,,,
5,30.4,34,28,1009.7,69,0,19.5,33.9,40.7,53.5,,,,
6,30.6,34.1,27.6,1009.7,70,0.25,23,33.9,42.4,57.2,,,,
7,30.2,34,28,1008.3,71,0,23.8,28.5,33.5,,,,,
8,30.3,34.3,28,1009.3,74,0,20.4,26.9,33.5,,,,,
9,30.3,33,28,1010.2,72,0,17.2,31.1,42.4,51.9,,,,
10,30.3,33.1,28,1009.4,71,0,18,34.6,40.7,59.4,,,,
11,29.7,32,28,1009.4,73,0,21.2,32.6,38.9,53.5,,,,
12,30.1,33,28.5,1010.8,73,0,26.7,32,40.7,53.5,,,,
13,29.8,33.7,27.7,1012.0,72,0,21.7,31.1,38.9,,,,,
14,30.2,33.2,27.6,1010.8,72,0,23.5,30.4,35.2,,,,,
15,29.9,33.6,28,1009.3,74,0,22.7,30.7,38.9,55.4,,,,
16,30.1,34,28,1010.1,75,0,20.8,29.6,37,,,,,
17,29.9,33,28,1010.6,76,0,17.1,28.9,40.7,,,,,
18,29.8,33.2,28,1010.7,71,0,18.8,30.4,37,55.4,,,,
19,29.8,33.5,27.6,1010.7,68,0,18.8,30,38.9,51.9,,,,
20,29.7,33.1,27.5,1009.9,68,0,21.2,28.5,35.2,51.9,,,,
21,29.9,33.1,27.5,1010.8,69,0,20,30.6,35.2,55.4,,,,
22,29.8,33.4,27.6,1012.1,70,0.25,20.9,25.4,37,,,,,
23,28.8,32,25,1011.5,74,12.95,23.2,24.4,37,,,,,
24,27.2,29,24,1011.3,81,32.51,16.3,28.2,35.2,,,,,
25,29.3,32,27,1010.0,75,7.11,19.2,18.5,25.9,,,,,
26,30,32.3,27.3,,71,0,23.7,23,29.4,,,,,
27,28.6,32.1,24.9,1009.4,78,0.25,20.8,18.3,27.8,,,,,
28,27.8,30,25,1009.4,79,3.3,19.8,21.9,31.3,48.2,,,,
29,28.6,31.3,27,1010.2,76,1.02,20.6,25.2,33.5,55.4,,,,
30,28.8,32,26,1010.8,71,1.52,23.5,21.7,27.8,,,,,
31,28.2,32.2,24.5,1010.7,74,7.11,21.2,18,29.4,,,,,
