Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.2,27,1015.0,73,0,12.6,38.3,44.3,64.8,,,,
2,29.1,32.5,26.7,1014.2,69,0,14.3,37.8,46.5,64.8,,,,
3,28.5,32,26.6,1013.0,77,0.51,18.5,31.3,38.9,57.2,,,,
4,28.7,32,26.6,1013.2,75,0,18.8,34.6,46.5,55.4,,,,
5,28.9,32.2,27,1013.6,74,0,12.6,33.5,46.5,66.5,,,,
6,28.8,32.5,26.5,1013.7,74,0,12.9,25.7,31.3,42.4,,,,
7,28.7,31.8,27,1013.5,73,0,14.8,33.7,46.5,63,,,,
8,29,33,26.7,1013.4,72,0,18.7,35.7,46.5,68.3,,,,
9,28.6,32.7,26.4,1013.5,77,0,21.7,33,40.7,59.4,,,,
10,28.9,32.2,27,1013.4,75,0.51,16.9,35.2,50,68.3,,,,
11,29.1,32.6,26.8,1012.6,74,0.76,14.8,32,38.9,57.2,,,,
12,29.3,33,27,1012.1,74,0,16.9,37.4,75.6,,,,,
13,29.1,32.7,26.9,1013.0,75,0,21.2,32.6,44.3,59.4,,,,
14,29.1,32.2,27,1013.3,75,0,20.8,31.9,42.4,61.1,,,,
15,29.2,32,27,1013.7,74,0,19.6,33.2,42.4,61.1,,,,
16,29.2,32.2,27,1014.1,73,0,18.2,30.4,37,55.4,,,,
17,29.1,32.7,26.5,1013.9,71,0,15.8,30.4,40.7,59.4,,,,
18,29.1,32.4,26.5,1012.7,75,0,21.2,33.9,40.7,57.2,,,,
19,28.9,32.7,26.9,1013.7,74,0,25.6,34.4,42.4,53.5,,,,
20,29.2,32.5,26.9,1014.2,73,0,24.1,30.7,46.5,59.4,,,,
21,29.2,32.5,26.6,1014.7,72,0,22.2,25.9,35.2,,,,,
22,28,32.9,24.6,1013.8,73,3.3,21.7,20.6,31.3,50,,,,
23,29.4,33,27,1013.2,71,0,25.7,30,40.7,,,,,
24,29.3,33,27,1013.7,74,0,26.2,30.2,40.7,,,,,
25,29.3,32.3,27,1013.6,74,0.51,19.3,31.1,42.4,59.4,,,,
26,29.5,33,27,1013.7,75,0,21.9,32,46.5,63,,,,
27,29.8,33,27,1013.2,71,0,22.7,30.2,37,,,,,
28,29.6,33,27.1,1013.0,72,0.76,23.2,31.3,40.7,59.4,,,,
29,29.2,33,27,1012.8,72,0.25,21.6,34.1,44.3,74.1,,,,
30,29.9,33.4,27.6,1014.4,72,0,22.2,32,40.7,,,,,
31,29.4,33.1,27.5,1013.6,73,0,22.2,27.4,33.5,,,,,
