Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,24.4,1015.3,82,,15.6,8.1,14.8,,,,,
2,27.9,29.4,22.8,1014.4,83,26.92,14,12,18.3,,,,,
3,28.4,31.1,24.4,1014.2,82,3.05,17.9,8.9,14.8,,,,,
4,29.4,31.1,25,1014.9,75,0,25.4,9.6,14.8,,,,,
5,26.6,28.9,22.8,1014.8,86,7.87,17.5,4.4,9.4,,,,,
6,28.7,30,25,1014.6,78,0,16.7,10.4,13,,,,,
7,27.1,30,23.9,1013.7,83,32,19.6,5.6,13,,,,,
8,27.8,30.6,22.8,1013.3,81,8.89,21.2,8.1,13,,,,,
9,28.6,31.7,23.9,1014.1,79,0,20.3,9.6,14.8,,,,,
10,28.3,30.6,25,1012.9,84,2.03,19,13.9,18.3,,,,,
11,25.9,29.4,22.8,1012.9,88,21.08,14.8,8.7,16.5,,,,,
12,28.7,30.6,22.2,1013.3,81,14.99,14.3,14.1,22.2,,,,,
13,28.2,31.1,25,1013.6,82,0,17.5,14.8,24.1,,,,,
14,29,31.7,26.1,1014.7,76,,11.3,18.5,22.2,,,,,
15,29.7,31.7,26.1,1015.3,75,0,16.3,10.9,16.5,,,,,
16,28.1,31.7,24.4,1014.5,81,,17.7,8.7,18.3,,,,,
17,28.3,30.6,23.9,1013.3,78,0,20.9,7.4,14.8,,,,,
18,25.4,29.4,22.8,1012.2,90,37.08,53.8,1.3,5.4,,,,,
19,28.4,31.1,25,1013.1,74,0,11.4,14.4,22.2,,,,,
20,28.3,31.7,25,1012.9,78,0,22,7.4,11.1,,,,,
21,29.4,31.7,25,1012.6,70,0,17.1,11.9,14.8,,,,,
22,28.3,31.1,24.4,1014,79,0,18.2,11.1,18.3,,,,,
23,25,28.3,22.2,1012.5,90,18.03,12.4,6.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.6,21.1,1011.4,82,27.94,15,10,14.8,,,,,
26,29.1,31.1,23.9,1015.5,73,0,16.7,13.9,22.2,,,,,
27,28.6,31.1,25.6,1014.9,78,0,16.6,12.6,14.8,,,,,
28,27.1,30.6,22.2,1015.4,84,18.03,16.3,8.9,20.6,,,,,
29,24,26.1,21.7,1013.5,96,29.97,14.3,3.1,7.6,,,,,
30,27.3,30.6,22.2,1014.6,84,52.07,16.7,11.1,18.3,,,,,
31,28.1,31.1,24.4,1014.5,82,0,13.2,8.1,14.8,,,,,
