Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.7,22.2,1013.4,87,46.99,17.1,7.8,13,,,,,
2,29.2,31.1,21.1,1012.8,75,3.05,12.2,10,16.5,,,,,
3,28.9,31.1,23.9,1012.9,78,0,11.4,8.9,18.3,,,,,
4,27,31.7,23.3,1011.3,84,8.89,16.3,6.3,11.1,,,,,
5,26.5,30,22.2,1008.1,82,14.99,14.3,10.6,16.5,,,,,
6,27,31.7,21.1,1005.4,76,0,22,19.6,27.8,,,,,
7,27.4,30.6,22.2,1004.9,77,7.11,19.2,17.4,22.2,,,,,
8,28.1,32.2,23.3,1005.3,74,0,25.4,7.4,13,,,,,
9,28.9,32.8,23.3,1006.4,79,4.06,37,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,30.6,31.7,27.8,1007.6,76,0,20.9,12,22.2,,,,,
12,30.3,32.8,23.9,1008.5,75,0,23.5,14.8,18.3,,,,,
13,29.7,32.2,27.2,1008.8,76,0,17.1,13.7,18.3,,,,,
14,29.4,32.8,26.1,1009.5,76,0,15.1,12.2,18.3,,,,,
15,28.2,30.6,24.4,1011.2,78,0,18.2,8.3,14.8,,,,,
16,28.8,31.7,23.9,1013.2,76,,19.5,10.6,18.3,,,,,
17,27.6,31.7,24.4,1013.8,83,5.08,19,6.1,13,,,,,
18,27.9,31.1,22.8,1012,74,3.05,32.8,4.8,11.1,,,,,
19,26.2,31.7,22.2,1012,83,3.05,24.9,2.8,5.4,,,,,
20,26.3,30.6,22.2,1011.7,85,2.03,25.4,1.1,5.4,,,,,
21,28.2,30,22.8,1012.7,79,1.02,23.8,8.7,18.3,,,,,
22,27.4,31.7,23.9,1012.5,84,13.97,21.7,6.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.4,32.2,23.3,1011.7,74,0,20.3,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.1,31.1,22.8,1013,78,0,18.7,6.7,13,,,,,
28,27.5,32.2,22.8,1013.6,81,3.05,15.8,4.6,9.4,,,,,
29,27.2,31.1,22.8,1012.3,78,17.02,14.6,5.7,16.5,,,,,
30,27.7,30,21.7,1013.1,78,4.06,19,1.3,5.4,,,,,
