Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,26,1000.9,92,16.51,4.8,3.1,5.4,,,,,
2,29.5,33,27.4,1002.8,82,0.51,5.5,2.8,5.4,,,,,
3,30.4,34.1,27.5,1002.3,83,0.25,5.8,1.9,3.5,,,,,
4,29.4,32.6,27.8,1001.9,86,1.78,5.3,1.9,3.5,,,,,
5,28.4,31.2,27,1003.2,84,1.52,5.3,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,29.2,32.2,27,1004.8,85,0.25,5.8,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,29.4,33.2,26.5,1004.3,87,0,5.5,3,3.5,,,,,
10,28,30.8,27.2,1004.2,95,5.33,4.5,2.2,3.5,,,,,
11,27.3,29.6,26.2,1005.2,94,22.61,4.5,1.9,5.4,,,,,
12,28.7,30.8,26,1004.5,88,17.02,5,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,33.5,27.5,1004.1,88,28.19,5.5,1.3,3.5,,,,,
16,28.1,30.2,27,1003.2,93,21.59,4.8,0.4,1.9,,,,,
17,28.2,31.5,26.7,1000.6,93,2.79,4.8,1.9,1.9,,,,,
18,26.2,28.2,25.6,999.8,99,95,4.2,1.9,3.5,,,,,
19,27.3,29.5,25.3,998.6,95,7.11,4.8,3.5,5.4,,,,,
20,27.2,29.7,26,997.5,98,22.61,4.2,5.6,11.1,,,,,
21,28.1,32.5,25.3,1000.2,94,16,4.8,3.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.9,33.8,27.6,1002.3,87,0,5.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,29.6,33.6,28,1000.7,86,0,5,0.9,3.5,,,,,
27,27.9,31,26,1001.7,91,35.81,4.8,2.8,5.4,,,,,
28,28.1,31.2,26,1005.1,91,7.62,4.5,1.9,3.5,,,,,
29,27.9,29.5,26.8,1006.1,97,7.87,4.8,1.3,3.5,,,,,
30,29.2,33.3,27,1005.1,88,12.45,5.5,3.1,7.6,,,,,
31,,,,,,,,,,,,,,
