Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.2,26.4,1004.8,94,8.64,5,1.9,3.5,,,,,
2,26.8,29,25.5,1006,95,30.23,4.5,2.8,3.5,,,,,
3,28.7,32.3,26.6,1004.9,88,13.21,5.5,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,33.7,27,1005.9,89,0,5.5,0.9,1.9,,,,,
7,26.9,31.2,26.7,1007.6,95,6.6,5,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,33.2,26,1006.8,89,22.1,5.3,0.9,3.5,,,,,
11,27.8,32,25,1007.2,94,10.16,5.5,0.4,1.9,,,,,
12,29.2,33.7,26.2,1007.5,85,0,5.5,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,26.8,29.8,24.6,1004.9,92,76.96,5.1,0.7,1.9,,,,,
15,,,,,,,,,,,,,,
16,28.5,33.6,26,1002.1,89,13.72,5.3,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.2,30,26.5,1001.4,96,8.89,5,0.9,1.9,,,,,
19,27.6,31.7,26.3,1002.2,94,21.08,4.5,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.4,35.6,27,1002.9,85,0,5.5,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,29.3,34.5,27.4,1006.6,85,0,5.3,0.4,1.9,,,,,
26,29.3,34.1,25.8,1006.5,85,0,5.1,1.5,3.5,,,,,
27,28.7,34,26.6,1005.7,88,0,5,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.8,28.6,26,1003.1,98,53.34,3.7,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
