Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.3,35.1,27.2,1003.9,84,1.27,5.3,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.7,34.8,27.8,1003.9,83,0,5.5,1.9,3.5,,,,,
6,30.2,33.5,28,1003.1,86,0,5,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,29,33.5,27.8,1001.4,90,17.27,5,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,33.4,28,999.9,84,0.51,5.8,3.1,5.4,,,,,
12,29.9,32.6,28,999.7,77,2.29,5.5,5.6,7.6,,,,,
13,29.8,32.8,28,999.5,81,3.81,6,5.9,7.6,,,,,
14,28.4,31.5,27,1000.2,88,12.7,5.5,3.1,3.5,,,,,
15,29.2,32.7,27,1001.9,88,3.56,5.5,,,,,,,
16,30.3,34.8,27.2,1002.5,85,0,6.3,0,,,,,,
17,,,,,,,,,,,,,,
18,31.3,35.5,28.2,999.5,80,0,6.4,1.9,3.5,,,,,
19,30.9,35,28.5,999.5,84,0,5.8,1.9,3.5,,,,,
20,28.9,32.4,28,999.7,92,0.51,5.5,0.4,1.9,,,,,
21,30.8,34.6,27.8,998.8,84,0,6,1.9,3.5,,,,,
22,29.7,33.5,26.7,998.5,84,10.41,5,3.7,7.6,,,,,
23,30.2,33.2,27.6,,81,3.56,5.5,3.7,7.6,,,,,
24,29.1,31.5,27.8,998.4,90,10.92,5,2.8,7.6,,,,,
25,28.7,30.5,27.2,1001.8,91,28.7,4,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,29.5,26.4,999.7,96,32.77,4.8,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
