Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,26.2,1006.4,97,3.05,5,2.2,3.5,,,,,
2,28.3,34.2,25.7,1008.9,87,55.88,5.3,1.9,3.5,,,,,
3,26.9,31,26,1008.6,95,23.11,5,1.3,3.5,,,,,
4,26.5,30,25,1008.7,93,14.22,4.8,2.2,5.4,,,,,
5,27.3,31.6,25.8,1007.5,93,12.19,4.8,0.9,3.5,,,,,
6,26.7,29,26,1007.9,96,4.32,4.8,0.4,1.9,,,,,
7,27.2,31.3,25.8,1008.7,94,5.08,5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.8,27.5,25,1009.8,98,2.03,5,1.3,3.5,,,,,
10,28.2,34,24.2,1009.8,86,0,5.5,0.9,3.5,,,,,
11,29.1,34.6,25.6,1008.6,85,0,5.5,2.2,5.4,,,,,
12,28.2,31.5,27,,85,1.52,5,5,7.6,,,,,
13,28.4,32.3,26.8,1008.1,87,0,5.3,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.4,33.2,26,1009.1,87,0,5.8,2.2,3.5,,,,,
16,28.4,34,25.5,1008.3,85,0,5.8,1.3,3.5,,,,,
17,28.8,33.7,25.5,1009.2,84,0,5.5,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,33.2,24.5,1010.3,84,0.51,5.3,1.3,3.5,,,,,
21,26.8,30.2,25,1009.9,90,0,5,0.9,3.5,,,,,
22,25.4,27.6,24.6,1012.3,96,9.14,4.5,2.2,3.5,,,,,
23,26.3,28.5,24.8,1013.1,89,0,5,2.8,5.4,,,,,
24,27.8,31.7,25,1011.8,87,0,5.3,1.3,3.5,,,,,
25,25.7,27.7,24.5,1011.8,95,2.79,4.8,1.9,3.5,,,,,
26,22.6,24,22,1010.2,99,83.82,4,4.4,5.4,,,,,
27,24.8,28.8,22.2,1008.9,87,4.32,5.3,2.2,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.7,31.6,22.6,1013.1,83,0,5.3,0.4,1.9,,,,,
31,24.8,31.5,21.3,1014,94,0,5.3,0.9,3.5,,,,,
