Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.2,20.4,1013.5,81,0,5,0.9,3.5,,,,,
2,24.8,31.4,20.6,1013,83,0,5.3,0.9,3.5,,,,,
3,25.3,31.8,21.4,1014.1,82,0,4.8,0.9,3.5,,,,,
4,25.6,31,21.3,1015.2,85,0,4.8,0.9,3.5,,,,,
5,24.3,30.2,21.4,1015.4,84,0,4.8,2.8,7.6,,,,,
6,23.6,30.3,20.3,1014.9,88,0,5,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,23.6,31,19,1012.1,80,0,5.3,0,,,,,,
9,23.4,30.4,19.8,1011.6,81,0,5.5,1.3,3.5,,,,,
10,23.3,31.2,19.5,1011.6,84,0,5.5,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.9,30,17.4,1011.1,78,0,5.3,1.9,5.4,,,,,
13,21.8,29.7,17.7,1011.1,77,0,5,2.2,5.4,,,,,
14,22.7,30.5,17,1011.5,77,0,5.3,1.3,3.5,,,,,
15,24.1,31.7,20.5,1012.2,76,0,5,1.9,3.5,,,,,
16,24.1,32,18.6,1013,68,0,5,2.2,5.4,,,,,
17,22.9,29.8,19,1013,74,0,5.3,3.1,5.4,,,,,
18,22.3,30.6,18.2,1013.6,79,0,5.3,1.3,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.6,28.8,17.3,1012,84,0,5,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,22.8,29.7,19,1012.8,74,0,5.3,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.7,30,17.3,1009.9,80,0,4.8,0.4,1.9,,,,,
27,23.2,30.7,17.6,1012.2,73,0,5,0.9,3.5,,,,,
28,24.4,28.5,21,1014.4,81,0,5,1.9,3.5,,,,,
29,24.6,30,21.2,,80,0,5,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
