Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25.9,23.8,1013.5,73,0,,0,,,,,,
2,24,24.9,23.3,1015.4,71,0,,0,,,,,,
3,24.1,25.2,23.5,1014.6,67,0,,0,,,,,,
4,25.4,26.4,24.8,1011.8,79,0,,0,,,,,,
5,25.3,26.1,24.7,1010.7,85,0,,0,,,,,,
6,25.3,27.3,24.1,1011.8,76,0,,0,,,,,,
7,24.5,26.6,23.4,1013.9,72,0,,0,,,,,,
8,24,26.3,22.7,1015.2,67,0,,0,,,,,,
9,24.6,26.1,23.8,1015.2,68,0,,0,,,,,,
10,24.4,25.9,21.9,1015.7,76,0,,0,,,,,,
11,25,25.9,23.5,1015.4,71,0,,0,,,,,,
12,25,27,23.2,1014.9,78,0,,0,,,,,,
13,24.9,27.3,22.9,1013.2,83,0,,0,,,,,,
14,23.5,24.1,23.1,1012.7,92,0,,0,,,,,,
15,23.8,24.7,23.4,1013.5,89,0,,0,,,,,,
16,25.4,26.6,24.7,1013.4,83,0,,0,,,,,,
17,25.2,27.2,23.6,1013,84,0,,0,,,,,,
18,24.5,25.6,23.8,1014.5,74,0,,0,,,,,,
19,23.4,24.2,22.1,1014.4,73,0,,0,,,,,,
20,21.9,23.8,19.9,1013.2,78,0,,0,,,,,,
21,23.5,25.7,21,1009.1,88,0,,0,,,,,,
22,22.6,23.3,21.8,1013,80,0,,0,,,,,,
23,23.1,25.2,22,1016.6,69,0,,0,,,,,,
24,23.1,23.9,22.4,1017.3,65,0,,0,,,,,,
25,23.6,24.1,22.6,1017.3,72,0,,0,,,,,,
26,24.4,25.1,24,1016.5,82,0,,0,,,,,,
27,25.4,25.8,25.1,1014.5,86,0,,0,,,,,,
28,25.8,26.8,24.8,1013,90,0,,0,,,,,,
29,25.9,27.4,25.2,1012.4,91,0,,0,,,,,,
30,25.7,27.5,24.2,1011.2,88,0,,0,,,,,,
