Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.8,24.5,1008.5,84,0,,0,,,,,,
2,25.4,28.6,23.7,1010.3,83,0,,0,,,,,,
3,26.6,28.5,25,1010.6,81,0,,0,,,,,,
4,26.4,28.7,25.9,1009.7,83,0,,0,,,,,,
5,27.7,29.3,26.6,1009.2,79,0,,0,,,,,,
6,27.9,29.6,27,1011.6,79,0,,0,,,,,,
7,28.1,29.8,26.6,1014,79,0,,0,,,,,,
8,28.4,29.9,27.1,1013.4,77,0,,0,,,,,,
9,27.8,29.6,26.4,1010.9,80,0,,0,,,,,,
10,27.6,30,26.1,1010.5,80,0,,0,,,,,,
11,27,29.5,25.9,1011.3,79,0,,0,,,,,,
12,27.4,29.5,26,1012,78,0,,0,,,,,,
13,27.1,28.6,26.1,1011.5,81,0,,0,,,,,,
14,27.8,29.7,26.1,1010.8,76,0,,0,,,,,,
15,27.1,29,25.8,1010.6,81,0,,0,,,,,,
16,27.3,29.4,26.5,1011,79,0,,0,,,,,,
17,28.2,29.7,27.1,1011.6,75,0,,0,,,,,,
18,28.4,30.3,26.4,1012.2,78,0,,0,,,,,,
19,27.6,30.5,25.6,1011,79,0,,0,,,,,,
20,26.7,27.6,25.6,1008.1,82,0,,0,,,,,,
21,26.6,27.6,25.3,1007,82,0,,0,,,,,,
22,27.2,29.4,25.2,1008.7,80,0,,0,,,,,,
23,27,29.7,24.5,1009.7,83,0,,0,,,,,,
24,26.8,29.2,25,1009.6,83,0,,0,,,,,,
25,27.1,29,24.7,1010.1,79,0,,0,,,,,,
26,27.6,30.4,26.5,1010.4,79,0,,0,,,,,,
27,28.2,29.8,26.8,1010.5,78,0,,0,,,,,,
28,28.1,29.6,26.7,1010.7,78,0,,0,,,,,,
