Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.7,24.8,1004.9,80,0,,0,,,,,,
2,25.5,26.9,24.6,1003.8,81,0,,0,,,,,,
3,26.1,27.1,25.3,1002.5,84,0,,0,,,,,,
4,26.1,27.5,25,1002.8,85,0,,0,,,,,,
5,26.4,27.2,25.8,1004.1,83,0,,0,,,,,,
6,26.8,28.1,25.8,1004.4,81,0,,0,,,,,,
7,26.1,27.4,25.3,1004.3,76,0,,0,,,,,,
8,25.7,26.6,25.2,1003.3,75,0,,0,,,,,,
9,25.6,27.2,24.5,1002,77,0,,0,,,,,,
10,23.8,25,22.5,1000,87,0,,0,,,,,,
11,24.1,25,23.6,999,84,0,,0,,,,,,
12,23.8,24.3,23.3,999.9,85,0,,0,,,,,,
13,24.2,24.6,23.3,1000.8,89,0,,0,,,,,,
14,25,26.5,23.6,997.6,88,0,,0,,,,,,
15,25.1,28.3,23.5,998.7,83,0,,0,,,,,,
16,25.1,26.5,23.7,1001.8,81,0,,0,,,,,,
17,25.3,27.2,24.2,1005,78,0,,0,,,,,,
18,24.4,25.9,23.3,1007,65,0,,0,,,,,,
19,24.1,25.6,22.8,1007,60,0,,0,,,,,,
20,24.1,25.4,23.3,1006.3,60,0,,0,,,,,,
21,24.6,26.1,23.3,1006.5,62,0,,0,,,,,,
22,25,26.5,23.9,1006.3,67,0,,0,,,,,,
23,24.9,26.6,23.6,1005.4,68,0,,0,,,,,,
24,25.2,26.7,24.1,1004.4,72,0,,0,,,,,,
25,25.2,26.9,24.4,1003.9,76,0,,0,,,,,,
26,24.2,26.3,22.2,1003.4,85,0,,0,,,,,,
27,25,26.6,24.1,1004.9,71,0,,0,,,,,,
28,24.9,26.5,23.8,1005.3,66,0,,0,,,,,,
29,25,26.6,24,1004.2,70,0,,0,,,,,,
30,25.4,27,24.4,1003.3,76,0,,0,,,,,,
31,24.9,26.8,24,1004.3,82,0,,0,,,,,,
