Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,31,19,1010.8,,0,,0.7,3.5,,,,,
3,25,32,21,1011.9,80,0,,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,31,19,1010.1,76,0,14.8,1.1,3.5,,,,,
7,25.2,30,20,1009.3,,2.03,13.8,,,,,,,
8,,,,,,,,,,,,,,
9,27,33,21,1011.5,,0.51,,,,,,,,
10,24.3,30,20,1015.1,86,0,,4.6,14.8,,,,,
11,24.2,30,21,1012,,0,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,30,20,1014.2,79,2.03,,4.6,7.6,,,,,
14,25.3,30,20,1013.1,77,0.51,12.1,2.2,7.6,,,,,
15,26.6,33,24,1011.4,76,0,8.4,4.6,7.6,,,,,
16,26.2,33,20,1014.7,75,0,,2.8,7.6,,,,,
17,25.2,34,21,,82,8.89,,3.7,7.6,,,,,
18,24.5,27,21,1015.6,,17.02,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,32,22,1012.9,,0,,,,,,,,
22,25.6,33,19,1014.5,76,0.51,,3.7,7.6,,,,,
23,26.5,34,20,1011.8,75,0,12.1,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.2,32,20,1013.2,76,0,,3.7,7.6,,,,,
26,25.6,32,20,1011.8,76,3.05,12.9,2.4,7.6,,,,,
27,28.3,33,21,1012.8,58,0.51,,3.7,7.6,,,,,
28,27.5,32,21,1011,,1.02,,,,,,,,
29,26.8,33,21,1013.5,,0,,,,,,,,
30,24.5,33,20,1012,76,4.06,10.9,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
