Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,20,1013.3,77,1.02,11.4,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.4,31,21,1015.6,69,5.08,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,28,24,1012.1,,1.02,,,,,,,,
8,23.8,30,17,,67,0,13.7,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.8,31,24,1013.1,83,7.11,11.7,1.5,7.6,,,,,
11,23.7,29,19,1013.8,80,0,7.6,2.8,3.5,,,,,
12,24.3,31,21,1013.3,,20.07,12.7,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,24,27,21,1012.1,,1.02,,,,,,,,
15,25.6,32,19,1012,,0,12.1,,,,,,,
16,,,,,,,,,,,,,,
17,24.4,30,20,1016.2,,0,,2.2,3.5,,,,,
18,25.6,32,19,1013.2,,0,12.1,,,,,,,
19,26.2,32,21,1012,77,0,12.1,15.6,55.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.4,29,19,1010.3,,11.94,13.2,,,,,,,
24,22.3,30,18,,88,11.94,,5.6,7.6,,,,,
25,20.8,26,17,,,0,,,,,,,,
26,22.7,27,13,,,0,13.7,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.8,30,20,,,2.03,,,,,,,,
29,24.3,29,20,1011.2,90,0,,,,,,,,
30,25,29,22,1013.6,82,5.08,10.8,3,7.6,,,,,
31,25.8,30,20,1013,,16,7.6,,,,,,,
