Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,20,1011.8,,1.02,10.8,,,,,,,
2,25.6,31,20,1011,,0,7.6,,,,,,,
3,27.5,33,24,1010.4,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,25,30,22,1009.5,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,33,22,1009.8,,2.03,,,,,,,,
9,,,,,,,,,,,,,,
10,25,26,21,1010.1,,17.02,10.5,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,27,21,1007.5,,0,14.8,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,26,22,1008.5,,0,10.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,32,24,1009.3,,2.54,13.2,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,34,20,1009.2,,29.97,14,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.3,27,22,1009.2,,1.02,15,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,33,20,1006.1,77,52.07,13.7,3.3,7.6,,,,,
30,,,,,,,,,,,,,,
