Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,31,21,,,3.05,,,,,,,,
3,22.8,31,20,1012.6,,17.02,,3.7,7.6,,,,,
4,25.8,30,19,1009.8,,21.08,15,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,32,24,1011.8,,0,,,,,,,,
9,25.7,30,20,1011.8,82,59.94,9.2,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,33,23,1010,,0,15,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,30,24,1008.7,,32,15,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,26,20,1009.9,,89.92,13.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,34,21,1010.2,,4.06,12.1,,,,,,,
21,27.3,32,21,1008.6,,2.03,15,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,33,25,1008.3,,0,15.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,27,21,1010.6,,11.94,9.5,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,26,24,1010.3,,0,,,,,,,,
30,28.8,34,27,1008.2,,0,15.9,,,,,,,
31,,,,,,,,,,,,,,
