Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,29,20,1009.5,,0,13.7,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.2,28,21,,,3.05,,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,29,20,1010.8,,0,15.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,32,22,1012.3,81,29.97,10,4.6,7.6,,,,,
21,25,30,22,1013.8,81,5.08,,3.7,7.6,,,,,
22,25,31,20,1013.5,81,2.03,,,,,,,,
23,25.7,30,22,1011.5,,1.02,12.9,,,,,,,
24,25.3,29,20,1010.8,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,33,22,1012.2,,0,,,,,,,,
27,25.3,29,23,1014.5,,0,,,,,,,,
28,26.5,30,21,1013.8,77,0,10.9,3.7,7.6,,,,,
29,25,31,21,1016,81,2.03,,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
