Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,32,23,1009.2,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32,25,1014.6,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,32,22,1011.2,,0,12.1,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,35,22,,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,31,24,1009.9,,2.03,15.9,2.2,7.6,,,,,
21,25.6,32,22,1009.1,,6.1,13.7,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,25,20,1013.1,,52.07,9.5,,,,,,,
25,25,27,21,,,7.87,9.8,,,,,,,
26,26.8,31,25,1011.1,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,27,22,1009.6,,0,15.9,,,,,,,
31,,,,,,,,,,,,,,
