Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32,21,1008.2,,0,12.1,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,27,19,1008.5,,16,12.1,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,31,20,1010.1,,24.89,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,29,24,1008.1,,2.03,16.7,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,31,22,1006.8,,7.87,10,,,,,,,
21,,,,,,,,,,,,,,
22,27,32,20,1012,73,43.94,,11.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,25,31,21,1009.1,,24.89,6.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,30,22,1011.1,,0,16.7,,,,,,,
28,,,,,,,,,,,,,,
