Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,20,1011.4,71,0,14.6,1.9,7.6,,,,,
2,25,34,20,1012.2,,0,,,,,,,,
3,28,33,24,,,0,,,,,,,,
4,23,30,21,1011.9,,3.05,,,,,,,,
5,24.5,29,19,,,0,,,,,,,,
6,26.4,30,20,1015.4,75,2.03,10.9,3.7,7.6,,,,,
7,24.8,30,22,1015.8,78,0,,4.6,7.6,,,,,
8,24.8,31,21,1015.2,79,3.05,,3.7,7.6,,,,,
9,25.2,32,20,1014.5,75,7.11,,3.7,7.6,,,,,
10,25.8,31,24,1013.7,,0,,,,,,,,
11,26.2,31,20,1013.3,,24.89,,,,,,,,
12,26.3,33,20,1011.3,,0,12.1,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,24.8,33,22,1012.7,81,2.03,,3.7,7.6,,,,,
15,25.5,32,21,1012.7,76,0,,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.3,31,26,1010,,0,,,,,,,,
18,24.2,31,21,1010.3,,0,,,,,,,,
19,,,,,,,,,,,,,,
20,25.6,30,23,1011.9,,3.56,,2.8,3.5,,,,,
21,25.5,32,21,1012.2,79,0,,2.8,7.6,,,,,
22,27.2,34,22,1009.4,77,0,15.4,2.8,7.6,,,,,
23,24.2,27,21,1012.3,,9.91,10.3,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,31,20,1009.8,,8.89,12.6,,,,,,,
26,29.7,42,21,1011.8,61,0,14.6,2.8,7.6,,,,,
27,24.8,30,21,1011.1,,23.11,10.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,25,32,21,1011.7,,10.92,,,,,,,,
30,24.5,27,21,1010.8,,10.92,10.8,,,,,,,
