Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26,,80,0,10.3,26.5,46.5,,,,,
2,26.7,29.6,24,1013.7,75,0,12.2,28.9,40.7,,,,,
3,26.8,30.2,24.8,1012.7,74,0,13,25.2,35.2,,,,,
4,26.4,29,25,,86,,11.4,20.2,35.2,,,,,
5,26.8,30.5,25,,79,0,11.9,8.3,20.6,,,,,
6,27.4,30.7,25,1013.9,79,0,11.4,17.2,31.3,,,,,
7,27.6,31,25.4,,80,0,10.5,18.1,22.2,,,,,
8,27.8,31,26,,81,0,7.9,17.2,27.8,,,,,
9,27.7,32,25,,79,0,7.1,15.7,24.1,,,,,
10,27.6,31,25.1,1012.8,74,0,10.1,19.4,24.1,,,,,
11,26.7,29.5,24,,71,0,11.7,20.2,27.8,,,,,
12,26.3,29.6,24,1015.1,68,0,13,21.9,33.5,,,,,
13,26.6,31,23.2,1014.3,72,0,14,20.4,31.3,,,,,
14,27.3,32,24,,72,0,10.9,16.3,35.2,,,,,
15,27.9,32,24.4,,78,0,8.4,23.7,37,,,,,
16,25.8,27,24,,87,,7.9,21.9,31.3,,,,,
17,26.3,28,25,,86,,7.6,21.9,35.2,,,,,
18,26.5,30,24,,81,0,9.7,22.4,35.2,,,,,
19,26.2,29,25,,78,0,11.3,26.1,37,,,,,
20,25.1,29.5,24,,76,0,12.1,20,27.8,,,,,
21,,,,,,,,,,,,,,
22,24.9,29.6,20.4,,75,2.03,13.7,19.6,25.9,,,,,
23,25.7,29,23,,71,0,12.2,20.2,27.8,,,,,
24,25.9,30,24,,82,0,11.3,23.3,35.2,,,,,
25,26.7,30.3,24.2,,77,0,10.3,32.2,42.4,,,,,
26,25.8,28,24,,73,0,11.6,32.8,44.3,,,,,
27,25.3,28.5,23,1015.2,66,0,13,25.2,35.2,,,,,
28,24.9,28.6,23,,64,0,12.6,18,24.1,,,,,
29,24,27,20.7,,70,0,12.1,15.7,27.8,,,,,
30,24.8,27.5,21,1015.2,74,,13.8,23.2,29.4,,,,,
31,25.1,28,23.6,,72,0,12.1,23.7,33.5,,,,,
