Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,21.7,1012.6,75,0,33.3,15.9,24.1,,,,,
2,25,28,23,1011.3,74,3.05,43.6,10,29.4,,,,,
3,24.9,29,21.8,1009.7,77,0,50.1,7.2,29.4,,,,,
4,24.7,29.6,21.6,1009.3,78,0,43.9,5.2,18.3,,,,,
5,24.8,29.2,21.4,1010.1,85,0,33.3,8.1,25.9,,,,,
6,25.8,28.7,22.3,1012,74,6.1,43.1,10.6,24.1,,,,,
7,26.4,28.9,23.5,1012.6,68,0,42.8,18.5,27.8,,,,,
8,25.9,29.3,23.7,1011.8,72,0,,9.4,18.3,,,,,
9,24.4,29.8,22.1,1011.3,78,0,25.3,5.2,20.6,,,,,
10,25.2,28,22,1012.9,80,0.51,46.3,7.6,22.2,,,,,
11,26,28.5,23.3,1013,76,0.51,43.1,17.2,25.9,,,,,
12,25.6,27.7,23.2,1011.8,75,4.06,32.8,20.2,27.8,,,,,
13,25.3,28.5,23,1011.7,77,5.08,29.9,12,24.1,,,,,
14,25.1,27.8,22.3,1013,79,2.03,38.9,13,25.9,,,,,
15,25.8,27.7,22.3,1012.3,72,7.11,40.1,15.4,24.1,,,,,
16,25.3,28.1,23,1011.7,76,0,20.1,12.4,24.1,,,,,
17,24.2,27.5,22.4,1012.4,84,3.05,18.2,8,22.2,,,,,
18,25.4,28.1,22.4,1013.4,76,8.89,35.2,13.3,24.1,,,,,
19,25.7,28.3,23,1013.7,75,0,27,15.2,25.9,,,,,
20,25,28,22.1,1013.4,74,0.76,32.8,9.3,24.1,,,,,
21,24.7,28.2,21.8,1013.2,81,0.51,21.6,8.7,18.3,,,,,
22,25.1,27.7,22.3,1013.2,77,18.03,32.8,12.4,25.9,,,,,
23,24.7,28.1,22.3,1012.8,78,0.51,25.6,11.5,29.4,,,,,
24,24.3,27.9,22,1012.5,81,3.05,14.3,8.1,20.6,,,,,
25,23.9,27.5,21.3,1014.1,78,16,33.8,8,25.9,,,,,
26,24.8,28.6,21.1,1014.3,77,0.25,47,8.9,24.1,,,,,
27,24.6,29,22.2,1013.6,77,0,50.1,9.8,27.8,,,,,
28,24.9,28.1,22.3,1013.9,73,0.51,42.5,9.4,22.2,,,,,
29,24.7,28.8,21.8,1012.7,79,0,34.9,10,27.8,,,,,
30,25.1,28.4,21.8,1013.5,79,2.03,36,11.1,29.4,,,,,
31,25,28.6,21.9,1013.6,78,0.51,50.1,9.4,29.4,,,,,
