Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.3,21.7,1013.1,67,0,52.8,7.2,16.5,,,,,
2,26.1,31.9,22.4,1012.8,71,0,50.1,8.9,29.4,,,,,
3,25.8,30.9,22.1,1013,74,0,54.6,12,33.5,,,,,
4,26.1,30,22.1,1012.1,71,0,49.1,13.5,31.7,,,,,
5,26.7,29.9,22.6,1010.3,72,0,37,10.6,27.8,,,,,
6,26.7,31.1,23.5,1008.1,74,0.51,45.1,12,24.1,,,,,
7,25.8,31.2,22.9,1008.7,77,0.51,37.2,7.8,24.1,,,,,
8,26.7,32.2,22.9,1009.7,73,5.08,41.8,12.2,24.1,,,,,
9,26.9,31.7,22.9,1009.7,68,2.03,60,11.7,29.4,,,,,
10,26.2,32.1,22.6,1009.8,72,0,51.2,10.2,25.9,,,,,
11,26.4,30.9,22.5,1009.6,77,0,43.6,9.1,27.8,,,,,
12,26.3,31.1,22.7,1010.6,75,2.03,45.1,10.7,31.7,,,,,
13,26.1,31.6,22.6,1010.9,75,0,29,12.6,38.9,,,,,
14,26.4,30.2,23,1011.4,75,2.03,35.7,15.7,33.5,,,,,
15,27.4,31,22.8,1010.1,68,0.51,40.1,16.7,37,,,,,
16,26.1,31.4,23.8,1009.1,74,0.25,40.1,8.7,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,30.8,23.3,1013,73,0.25,50.1,11.9,31.7,,,,,
24,26.9,31.1,22.8,1012.1,71,0,48.8,11.1,25.9,,,,,
25,26.4,31.4,22.6,1011.7,75,1.02,30.4,8.3,33.5,,,,,
26,26.5,30.9,23,1012.1,75,1.02,45.1,12.6,27.8,,,,,
27,27.6,31.5,23.1,1011.9,71,0,50.1,14.1,29.4,,,,,
28,26.8,32,22.7,1012.2,70,0,50.1,10.9,27.8,,,,,
29,27.2,31.9,22.5,1011.4,70,0,43.6,12,33.5,,,,,
30,26.6,30.8,23.3,1011.6,75,0.51,34.4,10.9,25.9,,,,,
