Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.9,23.8,1011.2,76,0.25,45.1,10.2,27.8,,,,,
2,27.6,31.2,23.6,1011.6,74,0,39.4,9.8,22.2,,,,,
3,27.4,31.2,24.7,1011,74,0.51,39.6,9.4,27.8,,,,,
4,26.6,31.2,23.3,1011,76,0,39.6,10.7,27.8,,,,,
5,26.4,30.6,23.2,1011.8,78,0,39.4,10.6,31.7,,,,,
6,26.7,30.9,23.8,1012.4,76,0,40.1,11.5,25.9,,,,,
7,27.3,31.9,23.6,1012.9,73,0,56.3,7.8,22.2,,,,,
8,27.2,32.5,23.9,1011.6,73,0,60,10.4,25.9,,,,,
9,26.8,30.5,24.1,1011.6,73,0,60,11.5,27.8,,,,,
10,27,30.7,24,1012.5,73,0,39.8,11.1,31.7,,,,,
11,27,29.8,23,1012.8,72,0,44.3,14.1,25.9,,,,,
12,26.7,32.7,22.9,1012.3,72,0,57.8,8,22.2,,,,,
13,26.6,33,23.1,1011.5,75,0,60,10.9,27.8,,,,,
14,27.2,31,23.3,1011.8,76,0,42.8,13.3,29.4,,,,,
15,28,30.3,24.2,1011,70,0.51,42.8,15.7,29.4,,,,,
16,26.4,30.6,24,1011.2,78,0.25,30.6,9.4,25.9,,,,,
17,26.5,30.6,23.6,1011.2,78,3.05,43.1,9.4,25.9,,,,,
18,26.9,31.7,23.5,1010.5,75,0,50.1,9.8,25.9,,,,,
19,27,32.1,23.5,1011.3,75,0,50.1,11.5,29.4,,,,,
20,27.1,32.2,24,1010.6,77,0,38.5,12.4,31.7,,,,,
21,26.9,31.1,23.7,1011.3,75,0.25,40.1,13.9,31.7,,,,,
22,27.4,31.3,23.5,1010.9,76,0.25,26.1,11.1,24.1,,,,,
23,26.9,31.4,24.4,1010.6,79,1.02,32.3,10,29.4,,,,,
24,27.1,30.7,23.8,1010.4,74,2.03,40.1,13.3,35.2,,,,,
25,26.8,30.9,23.7,1011.9,78,0,40.1,11.3,25.9,,,,,
26,27.4,30.8,24.2,1012.8,74,0.51,38.6,18,25.9,,,,,
27,27.3,29.8,24.7,1011.8,74,0.51,31.7,15,24.1,,,,,
28,26.5,29.8,23.6,1010.9,77,2.03,29.9,11.7,27.8,,,,,
29,26.9,30.6,23.4,1011.9,74,1.02,36.4,9.4,20.6,,,,,
30,26.8,31.5,24,1011.9,72,0,35.6,9.6,27.8,,,,,
