Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.6,22.7,1011.9,68,0,58.6,9.8,29.4,,,,,
2,26.9,31.3,22.7,1011.6,66,0,43.5,11.1,24.1,,,,,
3,26.6,31.1,23.9,1011.6,65,2.03,50.1,10.9,22.2,,,,,
4,26.3,31.9,22.6,1011.4,63,0,50.1,7,20.6,,,,,
5,28.1,32.6,22.4,1011.4,58,0,50.1,12.2,18.3,,,,,
6,26.7,32,22.4,1012.6,64,0,57.3,8.3,16.5,,,,,
7,26.3,32.8,22.4,1012.5,68,0,56.3,8.3,20.6,,,,,
8,26.6,31.6,22.4,1011.7,68,0.25,51.7,7.2,14.8,,,,,
9,26.4,31.2,22.7,1011.4,68,0.25,41.4,7.8,20.6,,,,,
10,26.3,31.3,22.4,1012.2,72,0,50.1,10.4,24.1,,,,,
11,26.9,32.7,22.5,1012.3,70,3.05,58.3,10.9,29.4,,,,,
12,26.4,32.7,23,1011.9,77,0,28,7.6,20.6,,,,,
13,26.3,32.1,22.9,1011.8,77,4.06,20,6.3,16.5,,,,,
14,26.5,31.6,22.9,1011.9,79,2.03,42.5,11.5,29.4,,,,,
15,25.5,31.5,22.9,1011.1,84,5.08,29.8,10.7,31.7,,,,,
16,25.6,30.1,22.7,1011.3,79,12.95,24.8,11.5,31.7,,,,,
17,25.7,30.7,22.6,1011.5,79,6.1,21.4,7.4,27.8,,,,,
18,26.1,31.2,22.2,1011.6,77,6.1,34.8,5.6,14.8,,,,,
19,25,31.3,21.9,1011.1,78,7.11,51,7.6,27.8,,,,,
20,25.6,31,21.8,1009.8,77,0.25,37.5,10.4,33.5,,,,,
21,26.7,30.9,22.1,1008.9,69,4.06,36.2,10.4,29.4,,,,,
22,26.6,31.8,23.1,1009.1,65,0,45.1,7,16.5,,,,,
23,27.2,32,23,1007.9,64,0,50.1,8.5,24.1,,,,,
24,28.2,31.8,23.3,1007.9,66,0,48,11.1,25.9,,,,,
25,26.4,31.8,23.3,1008,70,0.76,50.1,8.3,25.9,,,,,
26,27.3,31.8,23.1,1007.2,71,0,36.2,12.4,35.2,,,,,
27,27.6,32.1,24.1,1006.4,73,0,19.3,11.5,35.2,,,,,
28,27.4,32,24.2,1007.2,69,4.06,30.4,10.9,40.7,,,,,
29,27,32.1,23.5,1007.5,73,0,29.9,15.9,35.2,,,,,
30,27.1,32.1,23.4,1008,71,0.51,34.9,10.9,29.4,,,,,
31,27.6,32.4,23.5,1008.6,65,0,41.7,10,31.7,,,,,
