Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9.8,-0.1,1023.9,89,0,15.1,8.7,18.3,,,,,
2,7.2,11.3,4.4,1026.9,79,0,22,10.2,16.5,,,,,
3,4.4,8.9,1.6,1031.5,75,0,21.6,14.4,18.3,,,,,
4,3.2,7,1.1,1026.8,79,0,20.3,17.2,24.1,,,,,
5,4.7,8.7,0.9,1023.9,86,0,3.4,10.2,14.8,,,,,
6,6.3,10,4.6,1023.8,95,0,1.1,5.7,13,,,,,
7,7.5,11,5.9,1019.3,93,1.02,1.8,14.4,18.3,,,,,
8,6.1,7.4,4.6,1010.3,89,0,2.9,24.3,29.4,,,,,
9,10.9,12.4,7.2,1004.9,93,11.18,8.2,12.4,22.2,,,,,
10,12.1,14.5,8.9,1005.8,84,2.03,29.5,17.6,24.1,,,,,
11,7.8,11,5,1018.6,76,0,32.5,10.2,18.3,,,,,
12,7.5,11.1,5,1022.3,87,0,36.2,9.8,18.3,,,,,
13,8.2,10.3,6,1029.5,81,0.51,49.4,15.6,24.1,,,,,
14,8.3,10.2,5.3,1033.8,83,0,49.4,10.4,18.3,,,,,
15,5.9,9.4,4.5,1030.9,96,0,10,15,22.2,,,,,
16,6.2,9.1,4,1024.9,95,0,2.3,16.1,22.2,,,,,
17,8.4,12,4.9,1012.1,95,2.03,11.9,17.8,24.1,,,,,
18,8,10.1,4.6,1021,80,2.03,31.9,17.4,27.8,,,,,
19,3.4,4.2,2.2,1026.8,90,0,17.4,7,11.1,,,,,
20,1.7,4,0.2,1018.8,85,4.06,15.4,16.3,22.2,,,,,
21,0.3,2.8,-1.4,1028.3,80,0,21.7,9.4,14.8,,,,,
22,1.8,6,-2.2,1030.2,87,0,20,3.3,9.4,,,,,
23,2.9,5,0.4,1032.3,88,0,14.6,3.5,11.1,,,,,
24,4.3,7.3,1.4,1032.4,92,0,19.3,3.1,13,,,,,
25,5.5,7.3,3.4,1027.2,93,0,9.2,2.8,5.4,,,,,
26,5.2,6.6,3.3,1025.6,78,0,5.6,1.9,3.5,,,,,
27,1.6,4,-1.4,1026.7,87,0,3.5,10.9,14.8,,,,,
28,8.1,11,2.3,1012.4,91,4.06,22.9,21.7,27.8,,,,,
29,7.2,8,6.5,1006.8,94,4.06,15.8,14.8,27.8,,,,,
30,7.9,9.2,6.4,992.5,99,21.08,6.1,8.5,18.3,,,,,
