Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5.1,-0.6,1014.5,62,0,60,19.4,29.4,,,,,
2,1.5,5.1,-2.1,1015.9,71,0,48.3,9.3,22.2,,,,,
3,4.4,7.1,1.5,1003,84,5.33,28.2,17.8,25.9,,,,,
4,1.4,3.5,-1.2,1009.1,67,0,62.4,14.3,24.1,,,,,
5,2.8,6.4,-0.4,1011.7,80,0.51,33.6,14.6,27.8,,,,,
6,5.9,7.6,5.2,1012.6,90,6.1,18.8,30.2,40.7,70.6,,,,
7,5.3,6,4.6,1020.7,86,0.25,23.7,16.1,29.4,,,,,
8,6.8,8.6,4.5,1025.2,93,1.27,19.8,11.3,18.3,,,,,
9,6.8,10.3,4.3,1024.4,90,5.08,20,12.6,22.2,,,,,
10,5.2,7.8,3.2,1027.9,93,0.51,21.4,19.8,27.8,,,,,
11,6.8,9.1,4.8,1025.2,93,0.25,17.7,25.2,35.2,,,,,
12,5.5,7.2,2.4,1018.3,93,3.05,16.7,19.8,35.2,,,,,
13,4.7,6.7,2.1,1009.5,96,12.95,9.2,15,24.1,,,,,
14,2.9,5.3,1,1005.2,94,8.89,9.3,15.6,20.6,,,,,
15,7.7,10.1,4.1,985.4,87,12.95,12.4,25.4,37,68.3,,,,
16,5.7,7.5,4.2,987.8,83,0.25,20.9,16.1,27.8,,,,,
17,5.4,8.8,1.2,1006.3,70,0,14.2,6.5,13,,,,,
18,5.2,7.4,3.7,1010.2,75,0,17.7,20,33.5,63,,,,
19,9.2,13,4.9,1003.4,93,10.92,15.4,17,29.4,,,,,
20,8.7,11.5,6.2,1005.5,92,2.03,19.8,7.2,13,,,,,
21,7.5,9.3,6.6,1008.1,95,2.29,8.5,7.4,16.5,,,,,
22,7.2,10.1,4.7,1009.4,88,0,17.2,13.1,29.4,,,,,
23,7,9,5.9,1006.8,83,5.08,25.7,24.8,29.4,,,,,
24,7.9,9.2,5.4,1004,79,0.25,20.6,30.2,42.4,72.2,,,,
25,6.2,8.2,3.5,997.5,85,7.87,23,19.3,31.3,,,,,
26,,,,,,,,,,,,,,
27,7.3,9.8,5.5,1018.4,84,1.02,20.9,22.6,33.5,,,,,
28,8.3,10.7,6.3,1010.6,81,4.06,27,20,24.1,,,,,
29,6.4,9.3,4.6,1004.8,79,2.03,37.8,12.6,18.3,,,,,
30,6,8.9,3.8,1000.9,85,1.02,36.9,10.6,18.3,,,,,
31,6,9,4.5,1009.8,89,0,28.3,13.9,18.3,,,,,
