Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,9,996.6,82,7.11,18.5,18.5,24.1,,,,,
2,10.6,14.3,7.6,993.4,84,4.06,24,15.7,20.6,,,,,
3,11.1,15.4,8.4,994.9,82,5.08,22.2,15.9,22.2,,,,,
4,10.1,13.1,8.7,999.2,91,0.51,10.8,11.9,20.6,,,,,
5,10.6,14.4,8,1012.2,78,0,28,9.3,18.3,,,,,
6,12.6,18.8,6.4,1022,62,0,25.6,12.2,14.8,,,,,
7,13.4,19.3,9.2,1019.9,61,0,16.7,19.1,24.1,,,,,
8,11.3,14.2,9.5,1015.1,84,0,10.3,11.5,18.3,,,,,
9,10.7,13.5,9,1023.4,84,0,25.3,21.1,25.9,,,,,
10,11,14.8,7.7,1022.6,81,0,24,12.6,20.6,,,,,
11,12,17.1,6.5,1015.2,75,0,13.2,7.2,14.8,,,,,
12,12.1,16.5,8.6,1008.8,84,3.05,6.3,9.3,22.2,,,,,
13,13.7,20.2,9.5,1010.7,75,0,6,11.3,18.3,,,,,
14,15.1,23.1,7.1,1016.8,64,0,8.9,11.5,25.9,,,,,
15,17.6,23,9.1,1018.8,48,0,26.1,20.4,27.8,,,,,
16,15.8,22.9,10.3,1018.5,49,0,32.8,11.9,18.3,,,,,
17,11.8,16.6,7.7,1013.9,74,0,21.7,12,24.1,,,,,
18,8.6,12.1,4.8,1016.7,60,0,46.8,15.6,22.2,,,,,
19,8.6,12,4.8,1019.7,70,0,30.4,9.1,14.8,,,,,
20,7.2,10.2,4.8,1024.5,80,0,43.8,10.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,13.7,18.1,8.3,1023.6,53,0,18.2,15.7,22.2,,,,,
23,12.2,17.8,8.8,1011.5,69,1.02,14.6,18.5,33.5,66.5,,,,
24,11.9,14.8,8.6,1008.1,74,9.4,34.4,16.5,24.1,,,,,
25,10.7,13.4,7.6,1012.8,76,3.3,29.5,13.9,24.1,,,,,
26,10.4,11.9,9.4,1011.5,94,5.33,7.6,6.3,11.1,,,,,
27,10.7,15.4,5.7,1011.5,80,0.25,15.9,5.7,13,,,,,
28,12.4,17.8,7.2,1002.7,65,0,23.2,15.2,24.1,,,,,
29,11.1,15.8,9.9,994,83,3.56,28.8,14.8,24.1,,,,,
30,11.1,15.2,8.9,995.6,85,4.06,41.2,7.6,14.8,,,,,
31,11.8,15.1,9.9,1003.4,84,3.05,33.3,16.7,25.9,,,,,
