Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.6,2.5,974.1,81,8.89,20.8,32.4,46.5,74.1,,,,
2,6,6.9,3.4,981,77,0,24.1,35.6,42.4,66.5,,,,
3,5.5,8,3.2,992.4,76,0,23.5,27.2,42.4,70.6,,,,
4,4.4,5.5,3.7,983.9,86,3.05,22.5,14.8,24.1,,,,,
5,4.2,6.5,2.4,990,81,3.05,31.2,18.9,27.8,,,,,
6,3.5,5.9,0.7,996.6,80,5.08,35.6,21.7,31.3,,,,,
7,3.4,5.5,2,1003.1,78,2.03,30.6,23,38.9,63,,,,
8,4.2,6,3.1,995.1,,2.03,16.4,34.3,40.7,66.5,,,,
9,4.8,6.4,2.9,980.3,70,3.05,14.8,47.8,74.1,131.3,,,,
10,4.4,5.9,2.7,988.2,76,2.03,18.2,40.7,63,111.1,,,,
11,3.9,5.9,2.1,997.4,82,3.05,27.5,25,33.5,,,,,
12,3.3,5.7,1,1009.7,79,0.51,30.7,23.5,31.3,,,,,
13,5.7,9.3,0.4,1007.4,87,1.02,19.8,28.2,38.9,74.1,,,,
14,8.2,12,5.4,1015.2,83,2.03,21.4,17.6,25.9,,,,,
15,6.3,11.7,3.8,1018,83,0.25,21.6,20.7,24.1,,,,,
16,4.9,7,2.9,1023.8,86,3.05,26.9,23.3,31.3,,,,,
17,5.6,7.1,3.8,1028.2,90,0,29.5,22.2,31.3,,,,,
18,6.4,7.6,4.8,1027.3,95,0,21.2,22,27.8,,,,,
19,6.9,7.6,5.9,1030.3,95,0,19.6,15.6,20.6,,,,,
20,6.4,7.6,5.6,1031.2,96,0,12.1,6.5,11.1,,,,,
21,5.9,8.1,4.8,1033,95,0,10.6,6.5,11.1,,,,,
22,5.4,7.1,3.2,1029.5,91,0,13.8,14.3,25.9,,,,,
23,4.4,5,3.5,1023.6,80,0.51,32.5,21.3,27.8,,,,,
24,3.2,5.8,1.8,1021.8,70,0,29.6,20.6,29.4,,,,,
25,1.7,3.8,0.5,1024.1,80,0,26.4,8.7,13,,,,,
26,3,6.9,-0.2,1031.2,83,0,15.9,7.8,18.3,,,,,
27,6.1,9.8,4.2,1031.6,91,0.25,15.9,13.3,20.6,,,,,
28,5.7,7.6,2.4,1023.2,77,0,24.9,35.4,42.4,70.6,,,,
29,2.4,4.7,0.2,1017.8,53,0,38.6,30.9,40.7,74.1,,,,
